   7.7531657e+00   7.9212680e+00   7.4594987e+00   8.6150290e+00   5.0768957e+00   3.2699737e+00   5.3030428e-01   8.6680233e+00
   7.9403168e+00   7.0721624e+00   6.3116884e+00   8.0258332e+00   7.3585663e+00   3.5349108e+00   1.5809339e+00   5.4948324e+00
   9.2704287e+00   1.2255004e+01   9.7642247e+00   8.9002292e+00   9.6997653e+00   7.6386336e+00   8.9091360e+00   1.1671792e+01
   8.5780797e+00   1.1204957e+01   1.0227769e+01   9.2920579e+00   9.6090742e+00   8.4237986e+00   6.2157218e+00   5.7219385e+00
   7.8188582e+00   5.4376165e+00   9.3392955e+00   5.5402461e+00   4.3323880e+00   4.9506097e+00   1.1570042e+00  -5.5866124e-02
   6.6954477e+00   5.7648622e+00   9.5957227e+00   5.5835606e+00   3.4697886e+00   1.3703687e+00   1.1503691e+00   2.7800419e+00
   6.8718429e+00   9.1047393e+00   7.1344661e+00   6.2717447e+00   3.9897208e+00   6.1604693e-01   1.2133201e+00   2.2742439e+00
  -6.5748219e+00  -6.9695496e+00  -7.5111325e+00  -8.1082992e+00  -7.6506829e+00  -5.4648281e+00   6.6647348e-01  -2.6742502e+00
  -7.9026877e+00  -7.1189967e+00  -6.6349222e+00  -6.1077181e+00  -6.2121521e+00  -4.7996261e+00   1.6985006e+00  -8.3349588e-01
  -5.2388782e+00  -5.2581093e+00  -5.3260583e+00  -7.4792516e+00  -9.9289923e+00  -8.4139216e+00  -8.0703949e+00  -8.6832815e+00
  -1.0679435e+01  -9.6653078e+00  -8.7064864e+00  -8.3497168e+00  -9.8070441e+00  -9.3905729e+00  -8.5464137e+00  -9.2786266e+00
  -8.3921558e+00  -5.1433721e+00  -5.2002932e+00  -4.5573211e+00  -4.3740232e+00  -2.9567657e+00  -3.8521592e-01  -1.5341617e+00
  -9.7591888e+00  -8.9339326e+00  -8.0635854e+00  -5.5220808e+00  -4.1242201e+00  -3.4701315e+00  -3.8245944e-01  -7.7172111e-01
  -9.2923483e+00  -7.1554639e+00  -5.2252788e+00  -4.2791597e+00  -4.2882285e+00  -3.1811493e+00  -8.0895178e-01   5.6301674e-01
   4.6922300e-02  -5.5355099e-03   2.1399761e-01   4.2217136e-01   8.1674169e-01   2.1765176e+00   2.3498116e+00   2.0672479e+00
   7.1988834e-02   6.2501124e-02   1.0825557e-01   3.5633627e-01   7.9249203e-01   1.9039195e+00   1.8205905e+00   1.6388110e+00
   6.1592336e-02   1.4295783e-01   9.3552883e-02   4.2703041e-01   1.2189090e-01   1.7712399e-01   3.4128914e-01  -2.9078056e-01
   7.9600487e-02   6.3507283e-02   7.0067912e-02   1.0581058e-01   1.0868525e-01   8.3284370e-02   1.0824043e-01  -1.3198278e-01
  -1.1519114e-01  -8.7833237e-02  -1.6216721e-01  -2.1695019e-02  -1.8223797e-01  -1.7887419e-01  -7.6120710e-01  -8.2683615e-01
  -1.0250693e-01  -6.5261659e-02  -2.7662536e-02   2.6462568e-01   2.2327064e-01  -5.0196569e-01  -1.0941854e+00  -9.2182117e-01
  -5.5785347e-02   1.0799527e-02   6.2844293e-03   1.9286725e-01  -3.7055755e-02  -4.8332926e-01  -8.5487373e-01  -5.6514927e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   9.6998692e-01   2.8326321e+00   2.6463675e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   9.6998692e-01   2.8326321e+00   2.6463675e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02  -7.0639372e-01  -8.9265823e-01
  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02  -1.0789227e+00  -1.0789227e+00
  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02  -7.0639372e-01  -7.0639372e-01
  -3.1574591e+01  -3.7234197e+01  -4.0908275e+01  -4.3117939e+01  -4.5438229e+01  -4.6143381e+01  -4.6494637e+01  -4.8292072e+01
  -2.9427128e+01  -3.5192996e+01  -3.8762953e+01  -4.1847748e+01  -4.5488733e+01  -4.6089117e+01  -4.5724414e+01  -4.7344635e+01
  -2.7754387e+01  -3.1734473e+01  -3.3690833e+01  -3.6720455e+01  -4.0567328e+01  -4.3620753e+01  -4.6002941e+01  -4.6742183e+01
