   4.1645217e+00   6.4194856e+00   9.5748750e+00   9.8665576e+00   9.1137422e+00   7.2778075e+00   4.3209376e+00   2.1774454e+00
   4.3898136e+00   5.7738726e+00   8.4009911e+00   9.0622151e+00   7.9941035e+00   6.1576213e+00   2.7431207e+00   1.5900865e+00
   6.9327762e+00   4.2802861e+00   2.2397385e+00   4.8886159e+00   6.6768456e+00   6.1247812e+00   3.0747662e+00   3.5983484e+00
   6.6296078e+00   9.3627521e+00   1.1449013e+01   1.0422044e+01   1.1307474e+01   8.0589646e+00   4.0623327e+00   3.8195343e+00
   7.2202375e+00   6.5954005e+00   6.5846002e+00   5.4789886e+00   2.2545884e+00   2.3992661e+00  -2.5053666e+00   5.8891512e-01
   6.3142808e+00   1.8137970e+00   4.8055824e+00   3.7525354e+00   2.1820207e+00   1.3558507e-01  -2.1639411e+00   3.3830195e-01
   5.9142204e+00   1.5945712e+00   3.8721883e+00   3.7993062e+00   2.3757520e+00   4.9484449e-01  -1.7673208e-01   7.5417851e-02
  -5.9157269e+00  -7.4873525e+00  -7.9103110e+00  -7.6114981e+00  -6.0340697e+00  -6.4983747e+00  -3.7286341e+00  -1.4713526e+00
  -4.7766037e+00  -7.1064328e+00  -6.8857487e+00  -7.5977514e+00  -6.5154737e+00  -6.8447451e+00  -4.0252283e+00  -9.1952787e-01
  -6.7349242e+00  -4.9507567e+00  -3.8862462e+00  -6.2095485e+00  -9.6512494e+00  -7.8372846e+00  -5.2909161e+00  -3.2307013e+00
  -1.0529085e+01  -1.1001712e+01  -1.0924437e+01  -7.9606167e+00  -6.1860635e+00  -7.7546354e+00  -5.9443666e+00  -4.5578571e+00
  -8.4098205e+00  -6.3296389e+00  -3.0446117e+00  -4.0166368e+00  -1.0374475e+00  -2.5951034e+00  -1.4971372e+00  -2.2469094e+00
  -5.6200924e+00  -5.4303521e+00  -7.3062041e+00  -7.4091545e+00  -5.7378447e+00  -1.4483615e+00   4.9144069e-01  -7.5275127e-01
  -6.3964693e+00  -6.1695049e+00  -6.2812881e+00  -6.3196104e+00  -4.9717263e+00  -1.0565213e+00   6.8308081e-01  -1.1376378e+00
  -6.2066070e-03  -1.6844443e-01  -3.0203867e-02  -8.1600637e-02  -1.8657011e-01   5.3593895e-02   1.5008182e-01   2.7920120e-01
   1.7952490e-02  -1.3621605e-01  -1.6992099e-01  -1.7702394e-01  -1.8773235e-01   2.5961973e-02   1.0111501e-01   3.4904966e-01
   1.2252077e-01   1.0584438e-01  -4.8181090e-01  -5.6853023e-01  -3.2654706e-01  -7.0629547e-02  -5.7431662e-01  -2.6721250e-01
   1.6649251e-01   2.4789293e-02   2.6098487e-02  -1.3971311e-02  -4.5569474e-02   2.9978875e-02   2.6210471e-02   3.3490223e-01
   4.4067161e-02  -1.6140700e-01  -4.7244372e-01  -4.6357934e-01  -5.8050816e-01   2.2299484e-01  -2.4519517e-01  -4.1576752e-01
   1.3603464e-01   1.1284566e-01   6.0254650e-02   3.1362154e-01   1.9306491e-01   7.0218083e-01   6.5826120e-01  -4.3716390e-03
   1.0215730e-01   2.2561420e-01   1.0583959e-01   2.1890416e-01   1.0724792e-01   5.2565295e-01   6.4225796e-01   3.9075977e-01
   3.8664341e-02  -1.4760017e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01
   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02  -1.4760017e-01  -3.3386469e-01  -1.4760017e-01  -3.3386469e-01   5.9745789e-01   3.8664341e-02   3.8664341e-02
