   9.5180954e+00   9.1258717e+00   1.0852706e+01   9.5467291e+00   9.7026070e+00   1.0384370e+01   7.1713764e+00   6.2244847e+00
   9.3333500e+00   8.4356424e+00   1.0361197e+01   8.9245550e+00   9.8126716e+00   1.0510900e+01   6.5520510e+00   5.7436900e+00
   7.0979316e+00   1.0131073e+01   1.0699882e+01   6.6652178e+00   7.9128816e+00   1.0406353e+01   8.8960761e+00   1.2403173e+01
   1.0738941e+01   1.3351153e+01   1.2360385e+01   1.0179060e+01   9.3513377e+00   8.9870943e+00   7.4847168e+00   7.6701100e+00
   1.2626932e+01   8.6689654e+00   4.9666212e+00   9.1791642e+00   8.2956482e+00   7.3045831e+00   4.3968699e+00   3.6095224e+00
   1.1977734e+01   8.4055987e+00   7.8898540e+00   9.0354971e+00   7.9217952e+00   4.6375185e+00   1.4079523e+00   2.6243812e+00
   1.0209956e+01   7.6994732e+00   7.6880578e+00   8.1351156e+00   7.3768695e+00   3.4383436e+00   5.7720430e-01   2.2567051e+00
  -6.6311732e+00  -7.1063637e+00  -7.7001183e+00  -1.0742431e+01  -1.0883468e+01  -9.4232579e+00  -6.3223871e+00  -4.8462771e+00
  -5.6417892e+00  -7.2995540e+00  -7.2818689e+00  -1.0640958e+01  -1.2095808e+01  -9.0239103e+00  -5.6652499e+00  -4.1339920e+00
  -7.2053149e+00  -7.0161359e+00  -5.4532897e+00  -7.3454468e+00  -7.4575633e+00  -7.7171436e+00  -7.6637777e+00  -8.2692416e+00
  -1.1813499e+01  -1.1383274e+01  -1.0059261e+01  -1.0693593e+01  -1.0442288e+01  -1.0331047e+01  -8.4008502e+00  -1.0442435e+01
  -1.2289185e+01  -6.7857176e+00  -7.4914649e+00  -6.6171680e+00  -6.3238032e+00  -6.1824976e+00  -3.5581745e+00  -2.5171332e+00
  -7.6735988e+00  -5.1649865e+00  -5.3785756e+00  -5.9401843e+00  -5.6674611e+00  -4.3505859e+00  -4.5206431e+00  -3.3064161e+00
  -6.5040280e+00  -3.3124461e+00  -5.8159476e+00  -6.1649413e+00  -6.4372762e+00  -3.8407005e+00  -3.7839767e+00  -2.0391023e+00
   1.3728817e-01   1.0359334e-01   3.9974725e-02  -1.0546499e-01  -2.8817212e-01  -1.5269631e-01   2.1341685e-01   9.1790389e-02
   1.3670731e-01   1.0218690e-01   4.1850106e-02  -3.9717932e-02  -3.0789095e-01  -2.2559438e-01   2.7176496e-01   1.0791811e-02
   2.5464854e-02  -6.5080849e-02   1.1616621e-01   1.2818542e-01  -6.0189810e-01  -9.0410038e-01  -4.1496442e-01  -4.2341944e-01
   1.4233020e-01   8.4155698e-02  -2.3740587e-03   2.7526025e-02   4.4988487e-02   9.8429664e-02   2.7496677e-01   4.9008818e-01
   1.0058764e-01   2.1541027e-01   3.7015747e-02  -1.3653680e-01  -1.1119197e-01  -1.0245198e-01  -3.6288171e-01  -7.9311411e-01
   8.2675267e-02  -8.2382674e-02  -2.7972232e-01  -1.0968513e-01  -1.9949659e-02   1.5619796e-01   2.3558069e-01  -2.1802118e-01
   1.3593276e-01   7.5084339e-02  -9.6162754e-02   1.3850376e-01   3.1267918e-01   1.3464839e-01   6.8115601e-01   3.1616916e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02
   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -3.3386469e-01
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -3.3386469e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   4.1119337e-01
  -3.0060273e+01  -3.4989001e+01  -3.8879544e+01  -4.1744452e+01  -4.5431724e+01  -4.7821340e+01  -5.0280615e+01  -5.1990227e+01
  -2.8020206e+01  -3.3066676e+01  -3.7550376e+01  -4.0824956e+01  -4.4806924e+01  -4.7024674e+01  -4.9250514e+01  -5.0850474e+01
  -2.7052187e+01  -3.0319658e+01  -3.1932744e+01  -3.5103708e+01  -3.9728020e+01  -4.1070035e+01  -4.2667811e+01  -4.2787610e+01
  -2.0233808e+01  -2.1626732e+01  -2.3279764e+01  -2.6145624e+01  -3.0680658e+01  -3.2987922e+01  -3.6594653e+01  -3.9736227e+01
  -1.6898073e+01  -2.3709177e+01  -3.2678182e+01  -3.8487384e+01  -4.2047916e+01  -4.3543327e+01  -4.4922213e+01  -4.5325071e+01
  -1.5795308e+01  -2.7047980e+01  -3.4672272e+01  -3.7497483e+01  -3.9518430e+01  -4.0530181e+01  -4.1118457e+01  -4.1282329e+01
  -1.7836271e+01  -2.9581321e+01  -3.5990281e+01  -3.8810956e+01  -4.0884662e+01  -4.1685906e+01  -4.2250349e+01  -4.2502637e+01
   4.5460500e+00   5.4467771e+00   5.1684407e+00   5.5377380e+00   3.9325284e+00   5.4923010e+00   5.2672704e+00   2.7694559e+00
   4.9893249e+00   5.0187604e+00   3.8106893e+00   4.8716105e+00   3.5610003e+00   4.5736501e+00   5.7030224e+00   1.5284640e+00
   5.7571268e+00  -4.0550781e-02  -1.1070729e+00   1.0410492e+00   3.3245460e+00   1.9457564e+00   3.6681736e+00   4.7508477e-01
   5.6835579e+00   6.0319142e+00   6.8354517e+00   6.2835645e+00   6.8750949e+00   6.7181152e+00   5.4820894e+00   5.3609703e+00
   6.3565155e+00   4.8703039e+00   5.2869569e+00   4.8955307e+00   3.9448774e+00   2.2496109e+00   1.4068886e+00  -3.1073881e-02
   7.6725633e+00   5.2223300e+00   3.7958744e+00   3.0033232e+00   2.9119120e+00   1.5916398e+00   7.0424978e-01   9.5101862e-01
   7.8682895e+00   5.1654518e+00   4.0805812e+00   3.0653417e+00   2.3705094e+00   1.3361043e+00   5.3972798e-01  -5.0864295e-02
  -4.0169646e+00  -6.7129584e+00  -7.9550751e+00  -6.0633879e+00  -4.2938400e+00  -3.4650052e+00  -1.2799146e+00  -2.7452817e+00
  -5.4209613e+00  -6.8270472e+00  -6.8282421e+00  -4.7486414e+00  -2.6549998e+00  -2.7151036e+00  -1.1789544e+00  -2.9271666e+00
  -7.2627082e+00  -4.8144241e+00  -3.6774015e+00  -5.7869530e+00  -5.5164276e+00  -3.3359531e+00  -3.8714284e+00  -4.0920026e+00
  -7.5409608e+00  -9.5103720e+00  -1.0326024e+01  -7.7987123e+00  -6.7556122e+00  -7.1315259e+00  -5.4308293e+00  -3.5231845e+00
  -5.3431105e+00  -7.6495258e+00  -7.2472458e+00  -6.4401380e+00  -3.9269293e+00  -1.3671556e+00  -1.9730569e+00  -2.0919235e+00
  -4.9023364e+00  -4.0605773e+00  -4.0745640e+00  -4.8494601e+00  -4.6892595e+00  -2.9611972e+00   5.1193280e-01   1.2369825e+00
  -5.9011889e+00  -5.2057063e+00  -4.6762062e+00  -4.8745496e+00  -3.4835984e+00  -2.6831506e+00  -1.4759713e+00  -7.3529966e-01
  -4.5424059e+01  -5.2228392e+01  -5.7108334e+01  -5.6569896e+01  -6.0968026e+01  -6.3979579e+01  -6.3920146e+01  -6.7232938e+01
  -4.3337096e+01  -4.9574580e+01  -5.5194968e+01  -5.5452089e+01  -6.0371250e+01  -6.2890356e+01  -6.2563660e+01  -6.5793939e+01
  -4.0861002e+01  -4.7567894e+01  -4.9279608e+01  -5.0995198e+01  -5.5214990e+01  -5.7680921e+01  -5.9372745e+01  -6.0361139e+01
  -3.8856613e+01  -4.1370098e+01  -4.1340720e+01  -4.1208827e+01  -4.5661122e+01  -4.8623701e+01  -5.0266053e+01  -5.4735596e+01
