   9.1838873e+00   9.5186093e+00   9.6265915e+00   9.5625085e+00   9.6816498e+00   8.8704533e+00   6.2118756e+00   7.3907227e+00
   8.6112347e+00   8.7036527e+00   8.1351195e+00   8.9619465e+00   9.3145532e+00   7.5674427e+00   4.1496412e+00   6.2713919e+00
   7.8535474e+00   6.9060821e+00   5.3054996e+00   7.1896754e+00   8.8360372e+00   9.5556447e+00   1.0159359e+01   9.7982407e+00
   8.3553716e+00   1.1699479e+01   1.3346159e+01   1.1841398e+01   1.3494675e+01   1.1210520e+01   9.0822207e+00   6.4811308e+00
   1.2548836e+01   1.2004862e+01   9.6609300e+00   8.5516382e+00   4.4656867e+00   4.4146128e+00   3.9428245e+00   3.4895709e+00
   6.6542008e+00   7.5008607e+00   1.1232960e+01   7.6286145e+00   5.8908508e+00   5.4126490e+00   3.3276967e+00   2.4103929e-01
   5.9763711e+00   7.4411540e+00   1.1516640e+01   8.3576297e+00   6.8123562e+00   5.6065263e+00   3.2500090e+00  -7.3292898e-02
  -7.1506891e+00  -1.1003953e+01  -9.4405499e+00  -7.7904394e+00  -7.8402087e+00  -9.0870404e+00  -9.3773572e+00  -8.2310582e+00
  -7.3951793e+00  -1.1154588e+01  -8.2818888e+00  -6.7337740e+00  -7.4637190e+00  -8.5209784e+00  -7.7401823e+00  -5.5959782e+00
  -7.8868727e+00  -8.1095712e+00  -6.2955559e+00  -8.2232517e+00  -9.1881275e+00  -9.4721612e+00  -1.0868974e+01  -9.9429155e+00
  -9.9857348e+00  -1.0488554e+01  -9.2211671e+00  -8.2095309e+00  -8.6208002e+00  -1.0378656e+01  -9.4397751e+00  -8.2173510e+00
  -1.0969128e+01  -1.0283951e+01  -6.6293948e+00  -7.1886014e+00  -3.9569809e+00  -4.1688859e+00  -3.6306050e+00  -1.6589842e+00
  -5.5227782e+00  -5.2242148e+00  -5.3849490e+00  -5.9436172e+00  -2.3147626e+00  -3.9516094e+00  -4.4994858e+00  -2.5305175e+00
  -4.5499213e+00  -4.2604935e+00  -5.3856663e+00  -4.8970097e+00  -2.1790661e+00  -4.2804267e+00  -3.8207401e+00  -2.0799341e+00
   5.8711882e-02   1.9090153e-02  -1.5572620e-02   4.3419862e-02   3.8270904e-02  -1.8660240e-01  -3.6722766e-01   1.4072302e-01
   5.2118924e-02   3.7485178e-02   1.6651795e-02   5.1454664e-02   5.0871579e-02  -2.1155290e-01  -5.3445354e-01   1.7180185e-01
   1.3861816e-01   6.2646091e-02   4.6827884e-02   2.7864262e-01   1.3056176e-01  -2.2320002e-01  -4.1933232e-01  -3.4264072e-01
   8.4624152e-02  -3.0799727e-02  -2.9570691e-02   6.2203033e-02   3.3400933e-02  -1.1222984e-01  -4.4522724e-01  -7.3722067e-01
  -2.7880305e-02   3.1799776e-02  -1.2605945e-02   9.6322603e-02  -1.9762459e-01  -4.5609654e-01   2.6916586e-02   2.5372232e-01
  -4.0970013e-02   6.9081293e-02  -7.5098598e-02  -6.0680936e-02  -3.5826676e-01  -5.3633882e-01   9.1304306e-02   2.6988425e-01
  -1.3603852e-01  -6.0735420e-02  -1.7590923e-01  -1.0035969e-01  -3.7167648e-01  -5.6035896e-01   1.3488482e-01   9.9400101e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01
   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   4.1119337e-01
  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   4.1119337e-01
  -2.9786793e+01  -3.5498548e+01  -3.9986804e+01  -4.3315369e+01  -4.7071582e+01  -5.0125959e+01  -5.3275402e+01  -5.4484413e+01
  -2.8187006e+01  -3.3764459e+01  -3.8535877e+01  -4.2138955e+01  -4.6643272e+01  -4.9618148e+01  -5.2042452e+01  -5.2962660e+01
  -2.5788322e+01  -3.0049545e+01  -3.3542488e+01  -3.6754231e+01  -4.1036581e+01  -4.2609510e+01  -4.3777726e+01  -4.5003258e+01
  -1.9475529e+01  -2.1834817e+01  -2.3715184e+01  -2.6682114e+01  -3.0310889e+01  -3.3598309e+01  -3.8114003e+01  -4.0791099e+01
  -1.5958632e+01  -2.1572737e+01  -3.1220806e+01  -3.8271066e+01  -4.1675812e+01  -4.2506217e+01  -4.3035069e+01  -4.3957003e+01
  -1.7769517e+01  -2.6953306e+01  -3.5770505e+01  -3.8629755e+01  -4.0497157e+01  -4.1558088e+01  -4.2117702e+01  -4.2046322e+01
  -2.0018519e+01  -2.9500089e+01  -3.6783504e+01  -3.9745836e+01  -4.1623578e+01  -4.2573426e+01  -4.3008370e+01  -4.2965886e+01
   5.6183327e+00   7.8477286e+00   7.9847536e+00   6.5868854e+00   4.6872881e+00   5.1159848e+00   4.3134012e+00   1.0245410e+00
   5.4771662e+00   7.3067931e+00   7.6541262e+00   5.9150566e+00   4.2300146e+00   4.2301558e+00   2.6583711e+00   9.8225375e-03
   5.2888524e+00   3.3168494e+00   1.8694363e+00   1.2464084e+00   3.7773794e+00   5.3303413e+00   3.1365360e+00   3.4639170e+00
   8.8767714e+00   9.4054410e+00   8.1375482e+00   7.4003947e+00   6.4894568e+00   7.6403931e+00   5.9123926e+00   4.5034865e+00
   7.9216515e+00   7.8674285e+00   6.8873233e+00   3.7398077e+00   2.2152227e+00   1.2517156e+00   4.2777044e-01  -1.6434848e-01
   6.7909447e+00   5.1025781e+00   3.0752907e+00   3.0612076e+00   1.4971696e+00   1.1821611e+00  -7.4796401e-01  -7.9325305e-01
   5.5940876e+00   4.6133656e+00   4.0262178e+00   2.7331792e+00   8.0159823e-01   4.7470424e-01  -4.3790217e-01  -2.7816813e-01
  -7.1499055e+00  -6.9784064e+00  -7.6555655e+00  -7.3483449e+00  -6.9552116e+00  -4.5781960e+00  -1.0214627e+00  -3.6411301e-01
  -6.8494740e+00  -6.2247318e+00  -6.8530835e+00  -6.4783584e+00  -5.6356384e+00  -3.7220277e+00  -3.6179149e-01  -8.7967773e-01
  -6.6778946e+00  -4.6467507e+00  -2.5731276e+00  -3.6169750e+00  -8.3701606e+00  -6.2331898e+00  -3.4999450e+00  -3.9103015e+00
  -8.9608664e+00  -8.3461750e+00  -8.5491332e+00  -8.5187451e+00  -8.4532901e+00  -5.9730855e+00  -4.1737237e+00  -2.9997366e+00
  -6.1692201e+00  -6.0704848e+00  -7.6160693e+00  -6.4910437e+00  -5.9535118e+00  -3.4191924e+00  -9.6807737e-01  -1.2621381e+00
  -8.5590786e+00  -6.0311315e+00  -3.3980702e+00  -4.6328935e+00  -5.2992050e+00  -2.1474515e+00  -6.2953476e-01  -6.2541607e-01
  -8.1975429e+00  -5.7899201e+00  -3.8585991e+00  -4.5208551e+00  -4.2034078e+00  -9.4768269e-01  -4.9914682e-01  -6.0262957e-01
  -4.4117909e+01  -5.0383240e+01  -5.4950602e+01  -5.8356266e+01  -6.3211234e+01  -6.5218913e+01  -6.7684574e+01  -7.0953993e+01
  -4.1750415e+01  -4.8199023e+01  -5.2951651e+01  -5.6587433e+01  -6.2357678e+01  -6.4293367e+01  -6.6462959e+01  -6.9898485e+01
  -4.1013054e+01  -4.4803425e+01  -4.8742472e+01  -5.3042739e+01  -5.7822721e+01  -5.8179349e+01  -5.9785166e+01  -6.0941768e+01
  -3.4824671e+01  -3.7580861e+01  -4.0628495e+01  -4.3961990e+01  -4.8690677e+01  -4.9091240e+01  -5.1722680e+01  -5.4930715e+01
  -3.2829080e+01  -3.7779575e+01  -4.4867038e+01  -5.2864616e+01  -5.6508635e+01  -5.7135411e+01  -5.7908308e+01  -5.9168821e+01
  -2.9415690e+01  -3.9563946e+01  -5.1727556e+01  -5.2836471e+01  -5.5091700e+01  -5.7697325e+01  -5.7977562e+01  -5.7553069e+01
  -3.0631365e+01  -4.1194821e+01  -5.2442825e+01  -5.4274056e+01  -5.6511818e+01  -5.9132869e+01  -5.8881072e+01  -5.8476846e+01
  -4.2753889e+01  -5.1374388e+01  -5.5495441e+01  -5.7202490e+01  -6.2139858e+01  -6.5617813e+01  -6.9176023e+01  -7.1565357e+01
  -4.1099790e+01  -4.9553705e+01  -5.3205654e+01  -5.5501958e+01  -6.1380903e+01  -6.4655258e+01  -6.7266218e+01  -6.9441698e+01
  -3.9315249e+01  -4.4462554e+01  -4.8497773e+01  -5.1710695e+01  -5.5753764e+01  -5.7990346e+01  -6.0251476e+01  -6.2424070e+01
  -3.4295776e+01  -3.8063262e+01  -3.9549657e+01  -4.1218828e+01  -4.6220396e+01  -5.0545676e+01  -5.4288111e+01  -5.6593712e+01
  -3.3129789e+01  -3.7041311e+01  -4.4576012e+01  -5.2509809e+01  -5.5349940e+01  -5.7973788e+01  -5.7826007e+01  -5.8439958e+01
  -2.9946153e+01  -3.8114188e+01  -5.0192560e+01  -5.2905184e+01  -5.4686621e+01  -5.7213742e+01  -5.8185482e+01  -5.7062230e+01
  -3.2061364e+01  -4.0869911e+01  -5.1522749e+01  -5.3749551e+01  -5.5993385e+01  -5.8257061e+01  -5.9501845e+01  -5.8305345e+01
