   1.1093485e+01   1.0720478e+01   1.1714108e+01   1.0064536e+01   7.4570190e+00   6.6730878e+00   5.2780065e+00   2.7948260e+00
   8.1918074e+00   9.7390812e+00   7.7817258e+00   8.4079988e+00   7.8075549e+00   4.7527910e+00   2.9914619e+00   1.6715950e+00
   6.5711239e+00   7.8216572e+00   1.5101218e+00   4.0720321e+00   7.3530414e+00   9.5522696e+00   1.4338316e+01   1.2080471e+01
   1.0289352e+01   1.1141378e+01   1.5059670e+01   1.0556728e+01   9.2052426e+00   9.9488418e+00   1.0205940e+01   7.5475217e+00
   7.8099358e+00   3.0705066e+00   4.0492466e+00   1.1081017e+01   8.9416638e+00   6.0563559e+00   3.1287449e+00  -5.9711265e-01
   7.2063623e+00   4.4895526e+00   7.3440970e+00   1.0097761e+01   5.7302818e+00   4.5683054e+00   1.2760692e+00  -2.3725747e-01
   5.6501615e+00   4.7759925e+00   7.9331287e+00   9.3357000e+00   5.1797981e+00   4.3510118e+00   3.9688352e-03  -1.7442900e-01
  -6.6445263e+00  -9.0862367e+00  -9.2641938e+00  -8.1650741e+00  -9.1424841e+00  -6.8506895e+00  -6.0772662e+00  -3.2473377e+00
  -7.0325108e+00  -9.2297718e+00  -8.9286102e+00  -8.5316301e+00  -8.5179969e+00  -5.4539896e+00  -6.0855580e+00  -1.9685223e+00
  -2.8000080e+00  -3.8995805e+00  -1.9454877e+00  -3.8370434e+00  -3.3048356e+00  -5.0236929e+00  -6.9340200e+00  -8.1156493e+00
  -7.7401496e+00  -9.0757091e+00  -1.0438508e+01  -7.9896651e+00  -1.0425418e+01  -1.0867454e+01  -8.4079043e+00  -4.7990390e+00
  -7.0365162e+00  -5.8057781e+00  -7.4830417e+00  -7.6217002e+00  -8.3804024e+00  -5.5845975e+00  -4.1072651e+00  -4.6191159e+00
  -6.9833549e+00  -6.3106068e+00  -9.1339662e+00  -6.4461322e+00  -5.5616783e+00  -1.7081214e-01  -1.4540591e+00  -2.1339148e+00
  -5.7594196e+00  -5.9611938e+00  -7.7642668e+00  -6.4022884e+00  -4.6001657e+00  -5.9464143e-02  -7.5809901e-01  -1.0105031e+00
   7.1501515e-02   2.0716724e-02   3.4531157e-01   4.1964963e-01   4.8915782e-01   9.5005049e-01   8.7764392e-01   7.2951505e-01
   1.3091144e-01   2.3742061e-01   1.0035236e+00   8.7130642e-01   1.1975769e+00   2.0711023e+00   1.3997717e+00   6.4864049e-01
