   7.6399709e+00   8.2849675e+00   7.8516269e+00   8.0677820e+00   8.5871380e+00   7.4490995e+00   8.3720450e+00   4.2617521e+00
   8.9291871e+00   6.8118389e+00   5.5139482e+00   5.8308647e+00   7.0328498e+00   6.4565404e+00   5.4499075e+00   2.8936823e+00
   7.6507948e+00   8.6337796e+00   9.9565191e+00   5.2432345e+00   6.1143996e+00   8.4246780e+00   8.8732100e+00   7.9950390e+00
   1.1510265e+01   9.7388177e+00   1.1498509e+01   1.0374209e+01   7.8111771e+00   9.8596558e+00   9.3099077e+00   7.7469128e+00
   1.0071238e+01   5.8063897e+00   6.9514884e+00   8.5286198e+00   7.2377323e+00   3.6706028e+00  -1.6141361e-01   9.5522723e-01
   6.0870790e+00   7.6829255e+00   9.7664369e+00   1.1088569e+01   3.8563379e+00   1.2204831e+00   2.6750651e+00   2.2695047e+00
   3.7910228e+00   7.8664583e+00   9.2926227e+00   1.0343989e+01   3.5518175e+00   9.2082855e-01   2.1615984e+00   2.6242199e+00
  -8.3067026e+00  -1.1737278e+01  -1.1087645e+01  -6.1142557e+00  -4.8979096e+00  -5.4377921e+00  -6.2405202e+00  -6.6534545e+00
  -7.8746629e+00  -1.0251430e+01  -9.7562486e+00  -5.4965102e+00  -4.8984198e+00  -5.4664581e+00  -5.7213301e+00  -3.3205746e+00
  -9.8506599e+00  -9.6135492e+00  -9.4953979e+00  -6.8639069e+00  -6.7543113e+00  -5.3704766e+00  -7.4384604e+00  -9.9227774e+00
  -1.3165756e+01  -1.4894034e+01  -1.4012159e+01  -7.0886515e+00  -3.4631495e+00  -6.8421772e+00  -1.0424199e+01  -1.0933662e+01
  -7.9850130e+00  -6.3888679e+00  -7.7503564e+00  -6.6618200e+00  -6.2559476e+00  -5.3924198e+00  -3.8994962e+00  -4.1871249e+00
  -8.1742925e+00  -8.0354529e+00  -9.4481601e+00  -4.7495820e+00  -4.7884474e+00  -4.7622136e+00  -2.1694008e+00  -8.9921771e-02
  -7.6164822e+00  -9.2588299e+00  -1.0494330e+01  -5.0507793e+00  -5.3141789e+00  -4.8897386e+00  -2.2156526e+00   8.8096333e-01
   2.1007745e-01   6.4374318e-02   7.0159372e-02   1.0445491e-01   1.9124874e-01   1.1158503e-01  -6.3875163e-02  -4.0794310e-01
   1.8941284e-01   1.0010233e-02   5.8857254e-02   1.1165212e-01   1.2217224e-01   6.3203518e-02  -3.0616289e-02  -1.4586089e-01
   1.9073230e-01  -9.5965538e-03  -7.2351021e-02   4.2807606e-02   1.8643367e-01   4.1170416e-01   1.6064236e-01   3.1029245e-01
   1.2998419e-01   1.3331708e-01   9.5591266e-02   8.1064624e-02   4.7066617e-02   3.6538396e-02   9.3849455e-02  -9.0169032e-02
   2.8330094e-02  -1.1169995e-02  -6.6988369e-02  -2.9376403e-01  -4.6302980e-01  -2.1003041e-01  -3.0365219e-01  -2.7373746e-02
   3.4628660e-02  -4.6041988e-02  -2.4199591e-02  -2.0712152e-01  -4.9562473e-01  -3.9452206e-01   4.1205061e-01  -1.2079508e-01
   3.7853150e-02  -4.9364117e-02   1.9066526e-02  -1.8369062e-01  -4.6244252e-01  -1.2721193e-01   6.6476651e-01   1.0735278e-01
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01
   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   2.2492886e-01  -3.3386469e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   4.1119337e-01  -1.4760017e-01
  -3.2197634e+01  -3.6012495e+01  -3.9102423e+01  -4.3142490e+01  -4.7309399e+01  -5.0066955e+01  -5.2380814e+01  -5.2435154e+01
  -3.0850443e+01  -3.5780767e+01  -3.9137099e+01  -4.3031718e+01  -4.6988264e+01  -4.9321710e+01  -5.1314277e+01  -5.1414584e+01
  -2.7667139e+01  -3.3331502e+01  -3.6295866e+01  -3.9872608e+01  -4.3480741e+01  -4.5047375e+01  -4.5585048e+01  -4.5072485e+01
  -1.7670482e+01  -1.9151721e+01  -2.1518279e+01  -2.5482228e+01  -3.1082787e+01  -3.4902829e+01  -3.8080769e+01  -3.7939310e+01
  -2.0331150e+01  -2.6966717e+01  -3.3945025e+01  -3.8251006e+01  -4.0287266e+01  -4.1079586e+01  -4.1446494e+01  -4.1198302e+01
  -1.9488532e+01  -2.7282226e+01  -3.3896771e+01  -3.6766354e+01  -3.8533423e+01  -3.9334918e+01  -3.9763895e+01  -3.9278917e+01
  -2.2289777e+01  -2.9557698e+01  -3.4903492e+01  -3.7876923e+01  -3.9973731e+01  -4.0859314e+01  -4.1068601e+01  -4.0647500e+01
   5.6705525e+00   6.6183877e+00   5.6864107e+00   5.6242798e+00   3.3828589e+00   2.5249338e+00   1.0031251e+00   1.7584245e+00
   5.1612267e+00   6.6738042e+00   5.4282993e+00   5.6337386e+00   3.8032829e+00   2.1087980e+00   9.9159786e-01   2.2925595e+00
   5.9217370e+00   3.6091044e+00   2.2106627e+00   3.3794730e+00   2.1653582e+00   2.7377594e+00   2.7943189e+00   2.2952445e+00
   7.1592051e+00   7.8452654e+00   7.0024570e+00   6.1480772e+00   4.8906003e+00   5.1037420e+00   3.9657837e+00   1.6477649e+00
   6.9190475e+00   6.4570446e+00   5.0836668e+00   1.8346918e+00  -8.6783474e-01   9.1946989e-01   2.7488702e+00   2.5278995e+00
