   8.8864697e+00   7.4995879e+00   1.1506887e+01   1.1848243e+01   7.0095161e+00   9.5096278e+00   6.9487879e+00   8.6034973e+00
   9.4128727e+00   8.2433950e+00   1.1487936e+01   1.0420926e+01   8.3853819e+00   8.9799082e+00   5.3588526e+00   3.0163320e+00
   8.0122589e+00   8.1082068e+00   1.0164305e+01   8.8274929e+00   1.1003806e+01   1.1248292e+01   8.6128623e+00   8.3136717e+00
   1.2187994e+01   1.3200527e+01   1.5193674e+01   1.1557962e+01   1.0748732e+01   1.0861105e+01   8.5351543e+00   8.1809594e+00
   1.1945450e+01   9.2512682e+00   6.9865917e+00   1.0180146e+01   8.5005835e+00   8.3794370e+00   3.5873885e+00   5.1335954e+00
   1.0359712e+01   6.6969077e+00   7.4994956e+00   1.1867329e+01   1.0230601e+01   5.9794621e+00   4.1587149e+00   4.2127226e+00
   9.2343080e+00   6.1862589e+00   8.5190893e+00   1.1730868e+01   1.0828767e+01   5.9996155e+00   2.9318836e+00   3.5635838e+00
  -7.7969013e+00  -7.6949942e+00  -1.0552358e+01  -1.1067584e+01  -8.8775870e+00  -8.3755094e+00  -3.8179397e+00  -5.3283724e+00
  -6.7191101e+00  -8.4315071e+00  -1.1193672e+01  -1.1062043e+01  -9.0122751e+00  -8.2879142e+00  -5.1463938e+00  -2.1955457e+00
  -7.6507366e+00  -7.1385148e+00  -4.7415733e+00  -6.1714461e+00  -7.6523073e+00  -8.3366458e+00  -6.6466704e+00  -8.2896825e+00
  -1.2129344e+01  -1.1901858e+01  -1.6732709e+01  -1.2043652e+01  -8.1909647e+00  -1.0451790e+01  -7.9129876e+00  -9.5364460e+00
  -1.2029591e+01  -7.3703789e+00  -8.7837157e+00  -9.8466821e+00  -6.9596093e+00  -8.0063559e+00  -4.5221827e+00  -3.8799040e+00
  -9.5821731e+00  -6.5405219e+00  -1.0331167e+01  -1.0458107e+01  -5.7472237e+00  -3.4133001e+00  -3.1472363e+00  -3.4087180e+00
  -8.5507652e+00  -5.7823135e+00  -1.1303547e+01  -9.9493379e+00  -4.9497007e+00  -2.8460968e+00  -3.6825983e+00  -3.6711339e+00
  -1.0901582e-01  -1.4832102e-01  -2.6801575e-02   1.3772230e-01   2.2701823e-01  -3.9314104e-01  -1.1506681e+00  -1.0496022e+00
  -5.0889974e-02  -3.1787734e-02   8.0663722e-02   8.1235629e-02   5.5178850e-02  -2.0818177e-01  -1.4824120e-01  -9.0352781e-02
   1.6706102e-01   4.2927394e-01   7.4205471e-01   3.8684434e-01  -3.7653898e-01  -5.6882485e-01  -2.4896337e-01  -3.9753406e-01
  -4.0951249e-02  -4.8049896e-02   3.7325517e-02   3.3314555e-02  -3.2340080e-02  -7.9690764e-03  -4.7274640e-02   5.9696229e-03
   2.7569442e-02  -5.3811731e-02  -1.1185083e-01  -7.6683313e-02  -3.2883216e-01   1.1057390e-02   4.1899209e-01   4.2880222e-01
   1.8838874e-01   1.6156092e-01   4.3372122e-02  -6.4228599e-03   8.5054344e-02   2.5143995e-01  -4.3636997e-01  -6.1093176e-01
