   5.9162332e+00   7.8738711e+00   8.9789888e+00   9.4431663e+00   3.3438019e+00   2.9170637e+00   8.6398095e+00   5.2314715e+00
   4.7049089e+00   8.0839476e+00   9.6993496e+00   8.6266238e+00   6.7383677e+00   6.9128656e+00   7.6532781e+00   8.0359409e+00
   9.1646854e+00   6.8713106e+00   4.1077797e+00   2.3265166e+00   3.1150170e+00   5.5270173e+00   7.4556587e+00   1.1686907e+01
   1.0357530e+01   1.2994246e+01   1.3671637e+01   8.9409901e+00   6.7317021e+00   7.4461468e+00   5.6955582e+00   1.0279930e+01
   1.3810502e+01   1.0109517e+01   6.8760436e+00   7.7137982e+00   2.7045086e+00   4.8591508e+00   5.2970533e+00   3.5483312e+00
   9.1788873e+00   8.0561049e+00   1.1856013e+01   7.2329263e+00   2.4764149e+00   4.2826540e+00   5.8687828e+00   3.9380005e+00
   8.1342074e+00   8.0890672e+00   1.2055871e+01   7.6942540e+00   2.9437222e+00   4.1215436e+00   4.9864039e+00   3.4905248e+00
  -8.7132662e+00  -8.5126481e+00  -1.0881380e+01  -9.9776119e+00  -9.4540561e+00  -3.2659119e+00  -4.7104319e+00  -6.6018079e+00
  -9.4360273e+00  -7.8915165e+00  -8.6510396e+00  -1.0080796e+01  -9.1049374e+00  -5.9888243e+00  -5.3402512e+00  -5.0144235e+00
  -9.1031453e+00  -7.9982634e+00  -5.8054449e+00  -8.0568694e+00  -1.0171048e+01  -9.2879775e+00  -1.1374453e+01  -1.0945371e+01
  -1.3660431e+01  -1.2083786e+01  -1.2862510e+01  -1.1169909e+01  -9.8491337e+00  -1.1619629e+01  -8.2944413e+00  -8.9711127e+00
  -1.1646095e+01  -8.5955864e+00  -7.4043482e+00  -7.7143866e+00  -5.0143203e+00  -2.8816302e+00  -2.6003709e+00  -2.2405151e+00
  -5.6377274e+00  -4.2682904e+00  -9.6181579e+00  -7.7677688e+00  -6.4865906e+00  -5.8701323e+00  -3.6960405e+00   5.4146414e-02
  -4.2579988e+00  -3.5064541e+00  -9.8938710e+00  -7.5111177e+00  -6.7346354e+00  -6.6224918e+00  -4.1920872e+00   4.3357809e-01
   1.8295524e-01   5.8448914e-02   2.2173210e-01   1.0288687e+00   6.3088953e-01   1.5733040e-01   2.1991757e+00   4.1853774e+00
   1.5261751e+00   5.8313587e-01   2.2257765e-01   2.2101240e-01   6.9908337e-01   1.7627570e+00   2.1868057e+00   2.9114782e+00
   1.2850067e-03   1.3885799e-01   6.8834127e-01   7.0401784e-01   1.7981824e-01   6.1634399e-02   8.7424715e-02   1.4608043e-01
   6.0316713e-02   5.1049759e-03   3.3341314e-02   3.0759952e-02  -8.4608956e-03   1.9270095e-02   1.5304648e-01   1.6928492e-01
   8.4323610e-03  -1.0030479e-01   4.9006358e-02   2.0877954e-01   7.8971999e-01   9.5201613e-01   8.1483762e-01   8.5538514e-01
   1.1243794e-02  -1.3692458e-01   1.1373162e-01   3.1471746e-01   9.1414699e-01   1.1854577e+00   1.0084579e+00   1.0039518e+00
   9.4793059e-02  -7.5775050e-02   1.6289354e-01   3.5873069e-01   9.5892413e-01   1.3037413e+00   1.3380340e+00   1.2943434e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -3.3386469e-01  -3.3386469e-01   1.7150450e+00   7.3029804e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   4.1119337e-01   9.6998692e-01
  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01
