   7.9278818e+00   9.0541651e+00   8.7912025e+00   7.4161393e+00   9.2299345e+00   5.7503081e+00   2.7797391e+00   4.8764171e-01
   7.6690979e+00   7.7690197e+00   6.7625182e+00   6.5900052e+00   7.5791145e+00   5.2445973e+00   1.2266210e+00   4.5500768e-01
   1.0137191e+01   7.1484294e+00   7.6889732e+00   6.8926879e+00   7.2066661e+00   7.0184885e+00   5.7689810e+00   7.3458723e+00
   1.3422303e+01   1.2094695e+01   1.2511587e+01   9.7234478e+00   8.6891695e+00   6.3337605e+00   7.0325959e+00   5.9024465e+00
   8.2075969e+00   5.4121589e+00   5.9709253e+00   6.3994396e+00   3.8777386e+00   2.5935050e+00  -3.6025174e-01  -1.8961229e+00
   8.7035847e+00   5.8315640e+00   8.9447373e+00   8.1528984e+00   6.7439723e+00   6.0525128e+00   3.0885748e+00   2.0794071e+00
   7.3592572e+00   7.4192495e+00   8.4596704e+00   8.1481203e+00   6.8665219e+00   6.1317384e+00   2.9469957e+00   2.2254040e+00
  -7.4574114e+00  -9.8258791e+00  -8.0349897e+00  -8.1079874e+00  -9.7010129e+00  -5.5842702e+00  -7.0529962e+00  -5.8747831e+00
  -6.8661319e+00  -9.9373341e+00  -8.0864917e+00  -7.1966839e+00  -7.4247480e+00  -4.2901224e+00  -7.0561031e+00  -5.3911644e+00
  -8.7891272e+00  -1.0347075e+01  -8.0024012e+00  -6.2912674e+00  -7.8344469e+00  -9.0582839e+00  -1.0575201e+01  -1.3746626e+01
  -1.2293471e+01  -1.0511180e+01  -9.7498319e+00  -8.1292251e+00  -8.8663873e+00  -5.6904133e+00  -5.9161848e+00  -9.5623328e+00
  -1.0229974e+01  -8.8597114e+00  -8.3445209e+00  -8.2731951e+00  -6.9279307e+00  -5.0474724e+00  -5.7287807e+00  -2.8934614e+00
  -6.9436777e+00  -6.3482414e+00  -8.6833159e+00  -5.9088525e+00  -5.8310463e+00  -2.1131111e+00  -7.3068681e-01   1.1311150e+00
