   7.6917131e+00   9.3387671e+00   1.3150773e+01   9.2338505e+00   6.5344479e+00   1.2056434e+01   5.9212552e+00   3.2456051e+00
   6.0999436e+00   6.8459683e+00   1.2572425e+01   8.8942904e+00   6.8846340e+00   1.2466078e+01   5.8050644e+00   2.3140219e+00
   6.0779422e+00   4.8935466e+00   4.1376227e+00   4.5582042e+00   6.3265310e+00   5.9581715e+00   8.2933647e+00   1.1358923e+01
   8.1435291e+00   9.2771012e+00   1.2729206e+01   9.0292469e+00   4.6694588e+00   9.7814562e+00   8.4405957e+00   7.3714261e+00
   1.2427055e+01   7.5958541e+00   3.9079798e+00   7.2188126e+00   6.6111121e+00   8.0186256e+00   6.5809365e+00   4.9539579e+00
   1.1975599e+01   6.5761065e+00   8.5855454e+00   8.4768672e+00   7.2198684e+00   6.0401939e+00   6.6840175e+00   5.4011782e+00
   9.8325115e+00   7.2221926e+00   9.5103040e+00   8.5855654e+00   7.6785762e+00   5.8570137e+00   6.6545094e+00   5.7717622e+00
  -6.7934146e+00  -8.0604033e+00  -1.0452613e+01  -8.6534347e+00  -8.2240170e+00  -5.6817007e+00  -3.4676376e+00  -2.4631454e+00
  -6.8945018e+00  -8.9939500e+00  -9.4864963e+00  -8.2878124e+00  -8.7418501e+00  -4.6318539e+00  -2.9393048e+00  -2.4103370e+00
  -8.9455889e+00  -7.8426264e+00  -4.9516265e+00  -6.3354959e+00  -9.3383030e+00  -8.3778903e+00  -6.5653905e+00  -8.0042511e+00
  -1.2021212e+01  -1.3304406e+01  -1.2995753e+01  -8.8631320e+00  -8.0887180e+00  -8.6017899e+00  -6.8953907e+00  -8.0456619e+00
  -9.4722292e+00  -6.3786303e+00  -5.5914291e+00  -8.4702702e+00  -5.7266190e+00  -3.8862229e+00  -4.9180539e+00  -3.3541881e+00
  -8.9326774e+00  -5.0666780e+00  -5.5257668e+00  -8.9831089e+00  -7.4550673e+00  -3.7732331e+00  -2.5040394e+00  -2.0504006e+00
  -8.6834607e+00  -5.5772878e+00  -6.5358285e+00  -8.2870527e+00  -7.3848560e+00  -4.5806892e+00  -2.6280895e+00  -1.3186189e+00
   1.6666740e-01   6.7119005e-03  -1.9970189e-01  -4.1003382e-01  -4.4644548e-01   6.7122881e-01   1.4978972e+00   3.0271586e-01
   1.2817275e-01   7.8275163e-02  -1.4381280e-01  -6.3160114e-01  -8.1441554e-01   9.5460737e-01   2.3712548e+00   7.7377309e-01
   1.6083835e-01   5.0783738e-01   1.1667921e+00   6.4889479e-01   2.3970060e-01   6.0041261e-01   5.8619465e-01   4.1838326e-01
  -2.6604829e-02  -2.9776148e-02  -3.1228460e-03  -4.4219834e-02   9.6227288e-03   3.5800183e-02   6.5161925e-02   1.4130162e-01
   1.4776951e-01   1.9145367e-01   1.7787691e-01   3.4130258e-01   5.2127064e-01   5.7555765e-01   1.7755125e-01   4.9694082e-01
   1.1890104e-01   1.9919603e-01   2.0209044e-01   5.1538580e-01   5.9306480e-01   3.0895439e-01   9.1224549e-02   3.0252135e-01
   8.0013682e-02   1.2236331e-01   1.2888366e-01   4.5104606e-01   3.2402568e-01   1.1281840e-01   1.1100750e-01   3.1564240e-01
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   7.8372240e-01   4.1119337e-01
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   2.2492886e-01   1.9013095e+00   5.9745789e-01
   2.2492886e-01   2.2492886e-01   4.1119337e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02
  -2.9878789e+01  -3.6503443e+01  -3.8807672e+01  -4.1542197e+01  -4.6137211e+01  -4.7885062e+01  -4.8991894e+01  -5.1082869e+01
  -2.8266428e+01  -3.4667398e+01  -3.7502702e+01  -4.0668660e+01  -4.5393682e+01  -4.6970186e+01  -4.7743605e+01  -4.9769006e+01
  -2.4637705e+01  -3.0168269e+01  -3.4325168e+01  -3.7689146e+01  -4.1403275e+01  -4.3287681e+01  -4.4551634e+01  -4.5776243e+01
  -2.0253351e+01  -2.2061618e+01  -2.3216149e+01  -2.6377348e+01  -3.1736359e+01  -3.4829463e+01  -3.8577940e+01  -4.1522975e+01
  -1.6814961e+01  -2.3249419e+01  -3.3763013e+01  -3.8646037e+01  -4.1370457e+01  -4.2955827e+01  -4.3964535e+01  -4.4513523e+01
  -1.5672080e+01  -2.5702660e+01  -3.5070342e+01  -3.7507661e+01  -4.0063920e+01  -4.1259584e+01  -4.1963159e+01  -4.2686284e+01
  -1.7973246e+01  -2.8767066e+01  -3.5974564e+01  -3.8638070e+01  -4.1285847e+01  -4.2410601e+01  -4.3101943e+01  -4.3693554e+01
   6.5031386e+00   6.6405434e+00   6.4127894e+00   6.8790897e+00   3.2890060e+00   1.3180329e+00   3.1909114e+00   2.6333714e+00
   6.5943980e+00   6.4812170e+00   6.3593199e+00   6.1171755e+00   2.4358485e+00   1.4237458e+00   3.3970477e+00   2.4956498e+00
   6.0978736e+00   5.0675514e+00   3.5467665e+00   3.5494033e+00   4.9037153e+00   5.3850961e+00   6.1543781e+00   3.7391879e+00
   8.7744255e+00   8.5114163e+00   7.2821506e+00   7.9707640e+00   6.8155790e+00   5.5722389e+00   4.9993762e+00   4.1083104e+00
   5.5538588e+00   6.2377477e+00   7.5749408e+00   6.3070773e+00   3.8214144e+00  -4.8379087e-02   6.0683052e-01   1.6913134e-01
   2.6875241e+00   5.2381699e+00   3.4048943e+00   3.9292728e+00   1.5368259e+00   3.4150012e-01   2.1023660e-01  -1.8719918e+00
   2.8903521e+00   4.6144616e+00   3.5186507e+00   4.1425058e+00   1.5529807e+00   1.3545161e-02  -2.1775058e-01  -1.7958344e+00
  -8.3875347e+00  -4.6941157e+00  -7.4037149e+00  -6.3306716e+00  -1.9952209e+00  -2.8848468e+00  -2.3800444e+00  -4.2781931e+00
  -7.9824701e+00  -3.7398687e+00  -5.4858183e+00  -5.6396067e+00  -4.8114865e-01  -1.8034126e+00  -1.7966358e+00  -4.0087591e+00
  -6.6645052e+00  -2.9070537e+00  -9.8031753e-01  -1.1851201e+00  -4.3105194e+00  -5.2606758e+00  -5.5741300e+00  -1.6102582e+00
  -6.2791844e+00  -6.3919849e+00  -6.7765389e+00  -6.7574921e+00  -6.7870318e+00  -6.7829945e+00  -6.9037778e+00  -4.7571562e+00
  -8.4185011e+00  -7.2747494e+00  -5.3604644e+00  -4.1718043e+00  -4.5673746e+00  -2.6386693e+00   8.0246609e-01  -5.7373285e-02
  -6.8133729e+00  -5.9116161e+00  -5.9845511e+00  -3.8908515e+00  -1.9565337e+00  -2.3051068e+00  -1.1264618e+00  -4.8340006e-01
  -6.5288102e+00  -4.5361750e+00  -5.5133407e+00  -4.3220936e+00  -1.6040205e+00  -1.5710288e+00  -5.7704617e-01  -7.3572379e-01
  -4.4081088e+01  -5.1643916e+01  -5.6061670e+01  -5.6221949e+01  -6.0591358e+01  -6.4799989e+01  -6.5780877e+01  -6.8009780e+01
  -4.1274311e+01  -4.9004267e+01  -5.4426749e+01  -5.5207984e+01  -5.9565517e+01  -6.3756567e+01  -6.4772982e+01  -6.6887206e+01
  -3.8343480e+01  -4.4574040e+01  -4.8923385e+01  -5.2284490e+01  -5.5880645e+01  -5.7875758e+01  -6.0199008e+01  -6.3662223e+01
  -3.5013796e+01  -3.8191187e+01  -4.0728772e+01  -4.0239380e+01  -4.5266078e+01  -4.9853126e+01  -5.2471796e+01  -5.6017768e+01
  -3.4465765e+01  -3.6710050e+01  -4.4435671e+01  -5.2127482e+01  -5.5455905e+01  -5.8121286e+01  -5.9572199e+01  -5.9947203e+01
  -3.2458480e+01  -3.9673439e+01  -5.0117174e+01  -5.2496435e+01  -5.4909887e+01  -5.6602569e+01  -5.7836811e+01  -5.8534583e+01
  -3.3127104e+01  -4.3145534e+01  -5.1665732e+01  -5.3508409e+01  -5.6298647e+01  -5.7690259e+01  -5.8900526e+01  -5.9897111e+01
  -4.1842104e+01  -5.0994664e+01  -5.5852040e+01  -5.6271975e+01  -6.0035936e+01  -6.0452119e+01  -6.2326250e+01  -6.7703130e+01
  -4.0298601e+01  -4.9308770e+01  -5.3705477e+01  -5.5263281e+01  -5.9445947e+01  -5.9213782e+01  -6.0983827e+01  -6.6479945e+01
  -3.9121912e+01  -4.3942229e+01  -4.8022391e+01  -5.2326223e+01  -5.5411089e+01  -5.6581784e+01  -5.7524250e+01  -6.1015124e+01
  -3.8142261e+01  -4.1642706e+01  -4.2345964e+01  -4.1962388e+01  -4.6744553e+01  -4.9692001e+01  -5.2022375e+01  -5.6886036e+01
  -3.1142594e+01  -3.4658355e+01  -4.5152760e+01  -5.3621851e+01  -5.6857434e+01  -5.7136248e+01  -5.8724443e+01  -6.0765625e+01
  -2.9792556e+01  -3.6865717e+01  -4.9136693e+01  -5.3418375e+01  -5.6610938e+01  -5.6523943e+01  -5.5640696e+01  -5.7335722e+01
  -3.2042998e+01  -4.1140163e+01  -5.1257468e+01  -5.4409744e+01  -5.7980954e+01  -5.8037072e+01  -5.6904649e+01  -5.8023619e+01
