   3.6048956e+00   3.2923353e+00   3.2111694e+00   2.6079880e+00   2.9491611e-01   7.8175017e-01   3.3356767e+00   1.2670533e+00
   1.2550103e+00   3.7153825e+00   5.5699476e+00   2.9314234e+00   2.0212660e-01   4.2178529e-01   2.7652421e+00   7.3631339e-01
   5.9428398e+00   3.8865819e+00   3.0795194e+00   4.3010716e+00   2.6796488e+00   1.3428898e+00   2.0191741e+00  -3.3177057e-01
   6.8007817e+00   6.6810590e+00   6.5673987e+00   6.1085091e+00   2.3406821e+00   3.8086115e+00   2.7781084e+00   1.9940698e+00
   5.1397755e+00   4.3116600e+00   5.5377521e+00   3.4259118e+00   1.1863961e+00   4.5146009e-01   2.6244660e+00   1.1977464e+00
   3.6156248e+00   3.9182946e+00   3.3550717e+00   4.1121402e+00  -2.1233882e+00  -1.0496555e-01   2.7032188e-01   1.2134253e+00
   3.5154578e+00   3.1153717e+00   2.4173116e+00   4.1375247e+00  -2.0034453e+00  -2.1994880e+00  -4.4293060e-01  -4.9070451e-01
  -3.9049530e+00  -5.4812007e+00  -4.9372822e+00  -3.8667451e+00  -3.3188154e+00  -4.0832486e-01  -2.2278239e+00  -7.3933444e+00
  -3.6220546e+00  -5.5246498e+00  -4.3522082e+00  -2.9394655e+00  -2.9517679e+00  -7.2918418e-01  -7.0354467e-01  -4.5960320e+00
  -5.1529338e+00  -4.4432594e+00  -3.7067102e+00  -3.6908782e+00  -4.9209602e+00  -4.3928661e+00  -2.6613882e+00  -2.5680000e+00
  -7.5537578e+00  -6.9825642e+00  -3.7495083e+00  -4.7856191e+00  -3.3355051e+00   2.3487013e-01  -4.0469380e+00  -2.0409825e+00
  -6.0488307e+00  -4.5581060e+00  -1.0999113e+00  -4.3952092e+00  -3.7873400e+00  -7.6708239e-01  -9.6345914e-01  -5.7829733e-01
  -1.6650909e+00  -6.0046468e-02  -2.2992960e+00  -3.6132992e+00  -1.9860912e+00   3.9038483e-01  -3.2699091e+00  -4.6096592e+00
  -3.4046284e+00  -2.2584392e+00  -2.7639148e+00  -3.7997533e+00  -1.1506737e+00   4.9354828e-01  -4.3321488e+00  -6.7823098e+00
