   7.5850984e+00   6.7321031e+00   4.7413843e+00   2.9140388e+00   4.2013512e+00   2.9454363e+00   1.5190419e+00  -5.0646227e-01
   5.4341870e+00   5.9554825e+00   5.7293576e+00   3.9763255e+00   4.7245648e+00   2.0048166e+00   1.6459146e+00   3.0399583e-01
   4.0655414e+00   6.0062603e+00   5.7940342e+00   4.4594499e+00   2.6746720e+00   1.7027855e+00   1.9985970e+00   9.5126252e-01
   6.5099976e+00   5.9599992e+00   4.5151018e+00   4.0388066e+00   5.4847251e+00   2.6730371e+00   1.0437911e+00   9.7530948e-01
   8.2929793e+00   3.4820432e+00   3.6077677e+00   3.9283145e+00   2.3223742e+00  -8.1349424e-01   1.5051869e-01   7.5679909e-01
   4.8161805e+00  -1.7369595e+00   4.7509094e+00   2.9536332e+00  -1.4678161e-01   8.9298056e-01   2.7098587e+00  -5.4532188e-01
   3.5800153e+00  -9.9558634e-02   5.2326452e+00   2.3976309e+00   4.3162548e-01   1.5242992e+00   3.2513816e+00   1.6910485e-01
  -5.0528157e+00  -3.8222183e+00  -2.1490040e+00  -2.2706540e+00  -2.7863943e+00  -2.0450800e+00  -2.7463100e+00  -3.4331007e-02
  -5.8478607e+00  -3.5053105e+00  -1.5892562e+00  -1.5047421e+00  -2.3976174e+00  -1.6267724e+00  -2.1452314e+00   1.3207792e+00
  -7.4188718e+00  -6.2990128e+00  -3.6390461e+00  -1.7258060e+00  -1.9609581e+00  -2.2044163e+00  -2.4521492e+00  -3.9911779e+00
  -6.7218120e+00  -6.5284291e+00  -6.5119071e+00  -6.1048618e+00  -5.6129378e+00  -4.9672190e+00  -4.0469035e+00  -3.0281110e+00
  -6.6308208e+00  -5.9813700e+00  -5.0680653e+00  -1.9679555e+00  -1.9564434e+00   1.7155088e-01   1.1561814e+00   4.0006676e-01
  -1.4365247e+00  -4.5001494e+00  -2.6979315e+00  -1.1572952e+00   4.6163739e-01  -1.1867049e+00  -2.1320896e+00  -9.4960777e-01
  -1.6809615e+00  -3.3950150e+00  -1.4797369e+00  -2.4125719e-01  -4.6922385e-01  -2.1337807e+00  -2.7295789e+00  -6.8835611e-01
   6.8195210e-02   2.7615308e-01   3.2394725e-01  -2.2559950e-01  -1.6285673e-01   2.4875607e-01   3.7748116e-01   2.8646550e-02
   2.0915902e-02   3.0751271e-01   5.2217514e-02  -9.4167127e-01  -7.2321597e-01   2.7482990e-01   8.8724395e-01   2.9684969e-01
  -1.3782200e-01   1.1481047e-01   2.0606322e-01  -2.3802497e-01  -3.7636573e-01   4.3993600e-02   2.8079692e-01  -2.2826199e-01
   1.1473948e-01   1.7749420e-01   4.9060742e-02  -1.4715191e-01  -1.5962944e-01   1.6891419e-01   4.7504197e-01   4.6100618e-01
   1.6554105e-02  -2.5366699e-01  -5.9306716e-01  -8.8785745e-01  -8.2788317e-01   1.1709460e-01   6.7909569e-02  -1.6325839e-01
   1.4158690e-01  -4.7101027e-02   1.2182362e-01  -1.1694297e-01  -3.6401460e-01  -1.1162899e-01  -5.6896363e-01  -8.0495600e-01
  -4.2850313e-02   3.5176075e-02   1.9812324e-01   3.2418957e-01   9.2572884e-02   2.5474014e-01  -1.2616183e-01  -4.9625714e-01
   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0697594e-01   2.0711422e-02   3.9324045e-01   2.0697594e-01   2.0697594e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01  -3.5181761e-01  -7.2434664e-01   2.0697594e-01   9.5203400e-01   7.6576948e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0697594e-01   2.0697594e-01  -3.5181761e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01
   2.0711422e-02  -1.6555309e-01  -3.5181761e-01  -7.2434664e-01  -9.1061115e-01   2.0711422e-02  -3.5181761e-01   2.0711422e-02
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01  -5.3808212e-01  -1.2831402e+00
  -1.6555309e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   2.0697594e-01   5.7950497e-01   2.0711422e-02  -7.2434664e-01
  -4.3531589e+01  -4.6862728e+01  -4.9046137e+01  -4.9852589e+01  -5.0684571e+01  -5.1253092e+01  -5.1584727e+01  -5.1709390e+01
  -4.1341760e+01  -4.4416954e+01  -4.6182107e+01  -4.6724746e+01  -4.7835659e+01  -4.8731783e+01  -4.8803907e+01  -4.9013766e+01
  -3.9437870e+01  -4.2350992e+01  -4.4652369e+01  -4.5703844e+01  -4.6366937e+01  -4.6171336e+01  -4.5653840e+01  -4.5744308e+01
  -2.7228821e+01  -2.9110115e+01  -3.1062525e+01  -3.4406954e+01  -3.8142013e+01  -3.9743890e+01  -4.0358743e+01  -4.0402883e+01
  -2.7590740e+01  -3.3803713e+01  -3.8482531e+01  -3.9222462e+01  -3.8980553e+01  -3.9240335e+01  -3.9987723e+01  -3.9863436e+01
  -3.1272562e+01  -3.5332326e+01  -3.6246834e+01  -3.6712280e+01  -3.6542110e+01  -3.6323720e+01  -3.6430180e+01  -3.6848711e+01
  -3.4226105e+01  -3.7389545e+01  -3.7923772e+01  -3.8325623e+01  -3.8040201e+01  -3.7720875e+01  -3.7789736e+01  -3.8391090e+01
   4.2198460e+00   3.2303071e+00   3.6947455e-01   4.9057158e-01   9.7322450e-01   1.1301257e+00  -1.1837755e+00  -4.5143390e-01
   4.4280558e+00   2.2824511e+00   6.5803813e-01   2.2238435e-01  -1.9154080e-01  -3.3232990e-01  -2.5750327e+00  -1.7560609e+00
   5.8713721e+00   4.7202423e+00   1.9021641e+00   7.0962846e-01  -1.3987805e+00   1.1075157e-01   1.3473700e-01   4.3615436e-01
   5.2874895e+00   5.3907449e+00   5.4203852e+00   5.3779763e+00   2.0857836e+00   1.3624312e+00   2.3846595e+00   4.8111937e-01
   5.8211060e+00   5.0767285e+00   7.0799272e-01   1.1676403e+00  -1.6392295e+00  -9.1125478e-01  -1.0354701e+00  -6.1414180e-01
   3.5128991e+00   4.5642697e-01  -1.5518141e+00   1.2298564e+00   1.6925161e+00   1.5622383e+00   4.4139358e-01   4.7045412e-01
   5.5651991e+00   2.3790700e+00  -1.0822926e+00   1.7667351e+00   1.5792036e+00   1.6899513e+00   3.8142070e-01   7.2186786e-01
  -4.9435148e+00  -4.8376854e+00  -6.1093956e+00  -4.6618539e+00   3.7079600e-03   1.8887374e+00   1.5392693e+00  -1.2605672e+00
  -5.0583908e+00  -5.1986151e+00  -5.8156385e+00  -3.9831938e+00  -1.2736774e+00   1.5959574e+00   2.9190966e+00   1.3975786e+00
  -4.4079977e+00  -4.6185561e+00  -4.7050392e+00  -2.4562645e+00  -1.7774746e+00  -2.6581173e+00   5.6267767e-01   3.0851968e+00
  -5.8568548e+00  -6.3676904e+00  -6.1553357e+00  -6.1193899e+00  -2.8886976e+00  -9.3836651e-01  -2.0766305e+00  -3.7462933e-01
  -6.5137863e+00  -5.4759888e+00  -6.7056133e-01   9.2253076e-01   5.0144264e-01   1.1576063e+00   4.0787945e-01  -5.7772646e-01
  -3.9249869e+00  -1.0284695e+00  -1.8911770e+00   1.3050332e-01  -3.9072300e-01   1.2954888e-01  -1.5385253e+00  -1.7976070e+00
  -3.5262625e+00  -1.0161733e+00  -1.7292422e+00   2.0116752e-01  -1.9385441e-01   8.7974364e-01  -1.0991658e-01  -2.0619286e+00
  -5.9806972e+01  -6.3457627e+01  -6.4617586e+01  -6.5039093e+01  -6.7052156e+01  -6.7871949e+01  -6.6423052e+01  -6.6178410e+01
  -5.6425388e+01  -6.0098576e+01  -6.1273875e+01  -6.2077626e+01  -6.4811563e+01  -6.4781949e+01  -6.3207225e+01  -6.4161127e+01
  -5.5376333e+01  -5.9879628e+01  -6.2512890e+01  -6.2128962e+01  -6.1289647e+01  -6.1484935e+01  -6.1157709e+01  -6.0695783e+01
  -4.4458608e+01  -4.7333512e+01  -4.7317980e+01  -4.9364507e+01  -5.5199075e+01  -5.6154389e+01  -5.7386633e+01  -5.6591786e+01
  -4.3803763e+01  -4.6922630e+01  -5.1271156e+01  -5.3702500e+01  -5.4102317e+01  -5.3745972e+01  -5.5123300e+01  -5.5486516e+01
  -4.5507002e+01  -4.9328993e+01  -5.1675015e+01  -5.3083582e+01  -5.2460599e+01  -5.2927334e+01  -5.3157828e+01  -5.1679869e+01
  -4.8055296e+01  -5.2117940e+01  -5.3453219e+01  -5.4332991e+01  -5.3472085e+01  -5.4830856e+01  -5.4511163e+01  -5.3369736e+01
  -5.8183886e+01  -6.1372914e+01  -6.3869917e+01  -6.5370965e+01  -6.5564430e+01  -6.5856317e+01  -6.7091615e+01  -6.6700923e+01
  -5.6321070e+01  -5.8667890e+01  -6.1128235e+01  -6.2145688e+01  -6.4334089e+01  -6.3916889e+01  -6.4004085e+01  -6.4108788e+01
  -5.5156554e+01  -5.8311784e+01  -6.0091801e+01  -6.1175595e+01  -6.2350617e+01  -6.4023608e+01  -6.2146249e+01  -6.2891157e+01
  -4.3051801e+01  -4.4948671e+01  -4.6961097e+01  -4.9848617e+01  -5.2513323e+01  -5.5293049e+01  -5.8116704e+01  -5.8286182e+01
  -4.4464960e+01  -5.0252558e+01  -5.4181591e+01  -5.4565197e+01  -5.4659849e+01  -5.4701254e+01  -5.6064188e+01  -5.5314321e+01
  -4.3510523e+01  -4.9364272e+01  -5.0792753e+01  -5.1114754e+01  -5.0428234e+01  -5.1698541e+01  -5.4266589e+01  -5.3178382e+01
  -4.7460586e+01  -5.1169189e+01  -5.1663987e+01  -5.2062184e+01  -5.2589694e+01  -5.4031041e+01  -5.4912129e+01  -5.4244796e+01
