   3.1596448e+00   6.7040969e+00   4.3253336e+00   4.8176669e+00   4.4487478e+00   9.1255880e-01  -2.1101435e-01  -6.6682453e-01
   2.9419706e+00   6.2821623e+00   4.6308693e+00   5.1375390e+00   4.4598770e+00   8.9934111e-01   1.1699128e+00  -1.6656820e+00
   5.1031709e+00   7.4193679e+00   4.7169729e+00   2.3148950e+00   4.6118480e+00   3.6767378e+00   1.7455537e+00   1.1261174e+00
   8.4183622e+00   4.9273206e+00   6.0550421e+00   6.6767111e+00   4.8053564e+00   4.5951257e+00   4.4723351e+00   2.4693095e+00
   3.2221435e+00   2.8561918e+00   1.6041198e+00   2.0363722e+00   1.3581414e+00  -8.0090146e-01  -2.8811609e+00  -7.2926170e-01
   2.1143936e+00   4.3671972e+00   2.4194442e+00   1.6861406e+00  -1.7573859e-02  -1.8036365e+00   3.3893753e-01   3.7776601e-01
   1.9365851e+00   3.1652158e+00   8.8692367e-01   1.9705327e+00   3.9392166e-01  -3.0463269e+00   6.8835016e-01   1.9008217e+00
  -3.7265003e+00  -4.8301319e+00  -1.9901121e+00   6.7864551e-01  -5.6088176e-01  -2.5165311e+00  -1.4817816e+00  -1.5370920e+00
  -4.2767059e+00  -4.9166009e+00  -1.8361826e+00   5.4371496e-01  -2.1031679e+00  -1.7584298e+00   1.7528462e-01  -1.1391549e+00
  -4.1947287e+00  -3.8172140e+00  -4.4949314e+00  -2.3610459e+00  -2.8652593e+00  -1.4700377e-01  -3.2475694e-01  -4.3123184e+00
  -6.7150311e+00  -7.2005535e+00  -6.2707781e+00  -2.1845819e+00  -3.5174335e+00  -2.9147541e+00  -1.1175526e+00  -1.7450297e+00
  -6.1122564e+00  -4.7476672e+00  -3.4845785e+00  -2.0884120e+00   3.5858315e-01   1.0945018e+00   1.0389860e+00  -2.5711214e-01
  -3.5088323e+00  -4.2388188e+00  -9.5912552e-01  -9.5781108e-01   2.8730361e-01  -1.3318984e+00  -1.4075778e+00  -1.4441706e+00
  -3.0395495e+00  -3.2117474e+00  -1.5731780e+00  -1.5331712e+00   7.0638154e-01  -5.8183165e-01  -5.6908938e-01  -1.0149436e+00
   1.2531524e-01   1.6818143e-01   9.2444748e-02   3.3932682e-01   1.4603007e-01   2.9959068e-01   8.8324351e-01   1.1311415e+00
   1.3146585e-01   1.3715537e-01   9.0205366e-02   4.9034932e-01  -9.2083116e-04   8.1912695e-02   4.0673201e-01   8.6990299e-01
   1.1415944e-02  -1.0939392e-01  -2.9850698e-01  -3.8135352e-01   1.4485356e-02   3.7312766e-01   5.6470094e-02   1.7652927e-01
   2.0718132e-02   7.9310635e-02   1.8872548e-02  -3.1399012e-02   3.0883725e-01   4.9012592e-02   9.9878956e-02  -4.3967511e-02
  -1.4078761e-01  -3.4327410e-01  -5.6969501e-01  -2.3155092e-01  -4.9805850e-01  -3.7062278e-01  -2.7382184e-01  -5.2624419e-01
  -8.1224712e-02   2.5393636e-01   3.9212081e-02  -7.5119177e-02   2.0783039e-01  -2.2468889e-02  -1.3483118e-01  -6.0700245e-01
  -6.5276888e-02   2.8030086e-01   2.2669373e-01  -2.1534467e-01  -5.6963502e-02  -7.1823789e-02   5.9512992e-02  -7.6872967e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   3.9324045e-01   9.5203400e-01   1.1382985e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0697594e-01   7.6576948e-01   9.5203400e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   3.9324045e-01   3.9324045e-01   3.9324045e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02
   2.0711422e-02  -1.6555309e-01  -5.3808212e-01  -5.3808212e-01  -5.3808212e-01  -1.6555309e-01   2.0711422e-02  -1.0968757e+00
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   7.6576948e-01   2.0697594e-01  -1.6555309e-01  -5.3808212e-01
  -1.6555309e-01   2.0711422e-02   3.9324045e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01  -3.5181761e-01  -1.0968757e+00
  -4.3533129e+01  -4.7344896e+01  -5.0854747e+01  -5.2265520e+01  -5.2960835e+01  -5.3739826e+01  -5.3555791e+01  -5.3469121e+01
  -4.1520213e+01  -4.4950687e+01  -4.7891548e+01  -4.9509886e+01  -5.0525040e+01  -5.1172434e+01  -5.1211081e+01  -5.1445501e+01
  -3.9008408e+01  -4.3477049e+01  -4.6537788e+01  -4.7146537e+01  -4.7684409e+01  -4.8163481e+01  -4.8215692e+01  -4.8274546e+01
  -2.7816467e+01  -2.9837840e+01  -3.1999762e+01  -3.5396358e+01  -3.9050597e+01  -4.1382179e+01  -4.2517160e+01  -4.2177593e+01
  -2.9427938e+01  -3.4872852e+01  -3.9769905e+01  -4.0700727e+01  -4.0433007e+01  -4.0179961e+01  -4.0219329e+01  -4.0313613e+01
  -3.1685493e+01  -3.7418665e+01  -3.9736799e+01  -4.0445382e+01  -4.0381038e+01  -4.0194150e+01  -3.9865578e+01  -3.9938447e+01
  -3.4766595e+01  -3.9749179e+01  -4.1826528e+01  -4.2907672e+01  -4.2835048e+01  -4.2419907e+01  -4.2141512e+01  -4.2019924e+01
   6.8032218e+00   5.1104557e+00   3.1906757e+00   1.5735909e+00   1.9528812e+00   2.6210548e+00   1.1686923e+00   1.4440324e+00
   5.8799138e+00   4.3781910e+00   2.7477202e+00   9.1005026e-01   1.3361620e+00   1.4652776e+00   1.5785747e-01   1.8446118e+00
   5.9605518e+00   4.2527840e+00   2.5292317e+00   1.1201227e+00  -9.1026869e-01   6.9806876e-02   2.2423675e+00   1.6268614e+00
   4.5529218e+00   6.8107172e+00   4.9970905e+00   3.8368784e+00   4.6080004e+00   6.5369997e-01  -5.5021397e-01  -2.3746275e-02
   4.4344886e+00   5.2947106e+00   2.9033659e+00   1.2924995e+00   3.0971812e-01  -1.2396951e+00  -1.0495404e+00  -7.5803603e-01
   3.7965910e+00   3.1831548e+00   7.7741543e-01   5.6660067e-01   5.9385364e-01   1.4683578e+00   1.6971541e+00   1.1004828e+00
   4.8898651e+00   3.9263316e+00   6.8776043e-01   4.1920614e-01   1.7703090e+00   2.1815083e+00   9.0214656e-01  -3.7899128e-02
  -4.6680083e+00  -3.6941992e+00  -2.3010284e+00  -2.5822615e+00  -2.7071546e+00  -9.5013151e-01  -1.4764076e+00  -2.5114605e+00
  -4.6843290e+00  -4.6913590e+00  -3.7218590e+00  -2.6293187e+00  -1.1438308e+00  -1.5407075e+00  -3.3421461e+00  -3.2788139e+00
  -4.3604167e+00  -2.0079858e+00  -1.2160531e+00  -3.1532397e+00  -1.9702810e+00  -1.0822328e+00  -2.8749353e+00  -3.5765973e+00
  -5.2610857e+00  -5.4063546e+00  -3.2649549e+00  -3.8180889e+00  -3.4933462e+00  -1.8689795e+00   2.9464431e-02   1.3028159e-03
  -3.4182314e+00  -2.9214050e+00   5.9107081e-01   2.3343305e-01  -4.5028154e-01  -1.6007323e+00  -7.1511792e-01   8.0521159e-01
  -4.4873671e+00  -4.4812564e+00  -2.0383463e+00  -1.1688158e+00  -1.3016083e+00  -1.2764845e+00   9.5398027e-01   9.1193520e-01
  -5.2034628e+00  -4.2541986e+00  -3.1584886e+00  -2.3117818e+00  -1.7971737e+00  -2.5736645e+00  -1.7571150e-01  -1.1371574e-01
  -5.8154038e+01  -6.2631933e+01  -6.5764856e+01  -6.8110596e+01  -6.9468740e+01  -6.9741527e+01  -6.7929975e+01  -6.9918209e+01
  -5.5940627e+01  -5.9966959e+01  -6.2878332e+01  -6.4857963e+01  -6.6814873e+01  -6.7090949e+01  -6.5821511e+01  -6.7293606e+01
  -5.4313996e+01  -5.9181420e+01  -6.2202278e+01  -6.4374492e+01  -6.3732998e+01  -6.4471563e+01  -6.5713156e+01  -6.5211321e+01
  -4.3225918e+01  -4.6043609e+01  -4.8233447e+01  -5.0540663e+01  -5.3889685e+01  -5.6728288e+01  -5.7149091e+01  -5.8295072e+01
  -4.2247794e+01  -4.8185469e+01  -5.4269512e+01  -5.5225800e+01  -5.5649931e+01  -5.5204680e+01  -5.5367490e+01  -5.6172457e+01
  -4.3982949e+01  -5.1888103e+01  -5.5025873e+01  -5.6895517e+01  -5.6827344e+01  -5.5915578e+01  -5.7080068e+01  -5.8429593e+01
  -4.7282510e+01  -5.3563930e+01  -5.6238719e+01  -5.8902115e+01  -5.9308139e+01  -5.8254560e+01  -5.8649053e+01  -5.9977881e+01
  -5.7239970e+01  -6.2456627e+01  -6.3847056e+01  -6.5396131e+01  -6.7756231e+01  -6.9481135e+01  -6.9755714e+01  -6.9581257e+01
  -5.5314498e+01  -6.0288595e+01  -6.1624047e+01  -6.2873782e+01  -6.5581083e+01  -6.7274702e+01  -6.7785974e+01  -6.8130501e+01
  -5.3027793e+01  -5.6789403e+01  -5.9222115e+01  -6.1320184e+01  -6.2457249e+01  -6.3200485e+01  -6.3538288e+01  -6.4808619e+01
  -4.3903296e+01  -4.5893344e+01  -4.6646215e+01  -4.9492473e+01  -5.4009116e+01  -5.6131831e+01  -5.7379059e+01  -5.7276490e+01
  -4.4150665e+01  -4.9331059e+01  -5.3742604e+01  -5.5499145e+01  -5.4951792e+01  -5.5289619e+01  -5.5792646e+01  -5.7745146e+01
  -4.5591659e+01  -5.3239933e+01  -5.4563320e+01  -5.6595092e+01  -5.5585143e+01  -5.6856998e+01  -5.6887145e+01  -5.6493787e+01
  -4.9163063e+01  -5.4780116e+01  -5.6744139e+01  -5.9362566e+01  -5.8136583e+01  -5.8836712e+01  -5.9736552e+01  -5.9460010e+01
