   3.6917384e+00   4.6062104e+00   5.0585956e+00   3.5606225e+00  -1.8158767e+00  -1.5344497e+00   7.2371830e-01   5.1893739e-01
   6.1717196e+00   5.2388483e+00   3.6581883e+00   2.8336672e+00   3.0914839e-01  -4.0095714e-01  -4.7964643e-01   5.1066634e-01
   6.8648163e+00   9.0070237e+00   5.0270340e+00   1.7067234e+00   2.3013770e+00   2.4203352e+00   2.2804192e+00  -1.7788455e-01
   5.0666529e+00   6.8483823e+00   7.3039933e+00   5.6005844e+00   2.9477862e+00   4.7958543e+00   1.3112954e+00  -1.7808747e-02
   6.2826205e+00   3.2946836e+00   1.6225001e+00   2.4976456e-02  -1.7334868e+00   4.1657005e-01   1.2637417e+00   4.1391733e-01
   1.7205310e-01  -3.7605644e-03   9.1894338e-01   1.9485079e+00  -2.6077647e+00  -3.5708114e+00  -3.4161017e-02  -9.7850545e-01
  -2.7332912e-02   6.4175398e-01   6.9612408e-01   1.9411273e+00  -3.5932255e+00  -3.6186037e+00  -3.8719825e-02   1.5662951e+00
  -5.3368806e+00  -4.8186327e+00  -2.5172557e+00  -1.2073465e+00  -1.9939832e+00  -2.1236060e+00  -2.3034427e+00  -2.3681786e+00
  -6.6152558e+00  -6.5918466e+00  -3.8471322e+00  -2.4708908e+00  -1.7973691e+00  -2.2841086e+00  -2.6338853e+00  -1.8817301e+00
  -5.6695529e+00  -2.7325632e+00  -4.3212124e+00  -3.6822676e+00  -2.2543978e+00  -4.2841986e+00  -2.2053243e+00  -2.0777666e+00
  -3.7075431e+00  -5.8176569e+00  -7.7411685e+00  -4.0103481e+00  -4.0458735e+00  -1.3133332e+00  -9.5608487e-01  -5.6067551e+00
  -4.8718355e+00  -4.3828805e+00  -2.6953168e+00  -8.8826772e-02  -4.1970886e-01  -1.1302068e+00  -1.9086319e+00  -3.3789788e-01
  -3.7229047e+00  -3.7519903e+00  -1.8661104e+00  -4.1612009e-01  -1.6065029e-01  -1.8391530e+00  -2.5715986e+00  -1.7746805e+00
  -3.7964252e+00  -3.2782591e+00  -1.6486795e+00  -8.4406346e-01  -1.0421086e+00  -2.7860277e+00  -3.3250481e+00  -3.1626151e+00
   1.5749837e-01   1.2040924e-01   2.3525144e-01  -2.8732352e-01   9.5297802e-02   5.4977822e-01   1.0214390e-01  -1.0450173e+00
   1.0539531e-01   8.2313023e-02   3.1910816e-01  -1.3214410e-01  -2.3783305e-01   2.2504769e-01   2.3880840e-01  -3.7540881e-01
   5.8021980e-02  -1.2874866e-02  -1.1080100e-01  -1.2255261e-01  -3.5760745e-01  -4.3640092e-01  -8.7447405e-02   4.9688460e-01
   1.7103896e-01   1.9747812e-01   6.8747095e-03   9.4757145e-03   2.8152966e-01  -1.9230931e-02  -4.0622809e-01  -9.6423486e-01
   6.0709525e-02   9.1445917e-02   1.6647137e-01   2.0764912e-01   5.8491897e-01  -6.5361999e-02  -1.0850985e+00  -7.0393288e-01
   2.0360006e-01   4.4434525e-01  -3.0735273e-01  -6.3185649e-01   2.7404646e-01   3.8593127e-01   1.0982224e-01  -4.4079283e-01
   5.0599901e-02   4.3805005e-01  -1.8249011e-01  -1.4104937e-01   6.0872617e-01   2.6242845e-01   8.5043571e-02  -4.3219528e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0711422e-02   5.7950497e-01   5.7950497e-01  -1.0968757e+00
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01   5.7950497e-01  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -3.5181761e-01  -3.5181761e-01   2.0697594e-01   7.6576948e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01  -1.6555309e-01  -1.0968757e+00
   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   9.5203400e-01  -5.3808212e-01  -2.2144628e+00  -1.0968757e+00
   2.0697594e-01   3.9324045e-01  -1.6555309e-01  -3.5181761e-01   2.0711422e-02   3.9324045e-01   3.9324045e-01  -5.3808212e-01
   2.0711422e-02   3.9324045e-01  -1.6555309e-01   2.0711422e-02   2.0697594e-01  -1.6555309e-01   3.9324045e-01  -5.3808212e-01
  -4.4392255e+01  -4.8417622e+01  -5.0777389e+01  -5.1432394e+01  -5.1901190e+01  -5.2246642e+01  -5.2721860e+01  -5.2573323e+01
  -4.2624289e+01  -4.5783468e+01  -4.8067117e+01  -4.8947038e+01  -4.9785814e+01  -5.0508022e+01  -5.1020280e+01  -5.0952636e+01
  -3.9952769e+01  -4.4883753e+01  -4.7705506e+01  -4.8204533e+01  -4.8523449e+01  -4.8996773e+01  -4.8506555e+01  -4.7961440e+01
  -3.0286376e+01  -3.0656304e+01  -3.2028273e+01  -3.4778437e+01  -3.7537908e+01  -3.9483077e+01  -4.0301616e+01  -4.0655112e+01
  -2.8066740e+01  -3.4534817e+01  -3.9145346e+01  -3.9894548e+01  -4.0202519e+01  -4.0354445e+01  -4.0186332e+01  -3.9783427e+01
  -2.9434931e+01  -3.5654407e+01  -3.6889755e+01  -3.7156211e+01  -3.7018672e+01  -3.6510834e+01  -3.6584695e+01  -3.6061561e+01
  -3.2672562e+01  -3.8102341e+01  -3.8561142e+01  -3.8622931e+01  -3.8580791e+01  -3.7767060e+01  -3.7724595e+01  -3.6964074e+01
   4.3990360e+00   3.9038614e+00   1.3905501e+00  -3.8399961e-01   1.0803133e+00   1.7393784e+00   5.1001202e-01   1.0028914e+00
   2.9224927e+00   4.5864818e+00   3.1270433e+00   6.7795728e-01   7.0537980e-01   2.1113231e+00   1.9616819e+00   1.2336879e+00
   3.6686914e+00   1.7291076e+00   1.9250072e+00   5.0504676e-01   2.7021270e-01   9.0506606e-01   5.8436101e-01   1.9358940e+00
   5.4577188e+00   6.0910629e+00   4.9986414e+00   4.2854819e+00   4.2564184e+00   1.8069205e+00   7.7424280e-01   1.0554931e+00
   5.0172337e+00   4.2217965e+00   2.4218417e+00   1.0741543e+00   1.2300094e+00  -3.5235164e-01  -2.3917621e+00  -1.1515986e+00
   5.9950250e+00   3.5610834e+00   1.0417100e+00  -1.4543052e-01   1.2269244e+00   1.8720821e+00   1.1950449e+00   1.8494204e+00
   6.7351029e+00   3.6986903e+00   6.2222954e-01  -1.6429323e-01   2.1173179e+00   3.3097215e+00   1.9281228e+00   1.6139244e+00
  -3.4556232e+00  -3.2910915e+00  -2.3983571e+00  -1.5386503e+00  -3.1152295e+00  -3.2363199e+00  -2.4723759e-01   6.5780976e-01
  -2.3377253e+00  -2.5139950e+00  -2.6945512e+00  -1.5308942e+00  -4.0765319e+00  -2.5835528e+00   2.2332153e-01   1.9873767e+00
  -4.3772475e+00  -2.3738716e+00  -1.5578946e+00   5.9432972e-02  -3.7300786e-01   9.6125227e-01  -1.1653800e+00  -5.7001789e-01
  -7.3466066e+00  -5.2740392e+00  -1.8221031e+00  -3.2752540e+00  -4.7033552e+00  -5.4561387e+00  -1.6457551e+00   1.3537278e+00
  -5.0656144e+00  -3.5901912e+00  -1.0221449e+00  -2.0739107e+00  -2.3328356e+00  -1.4290174e+00  -2.2776156e-01   8.4894867e-01
  -1.9522134e+00  -2.9735976e+00  -4.5628744e-01   9.9473218e-01  -4.3197313e-01  -6.3743471e-01   1.4053514e+00   1.6224260e+00
  -1.9908927e+00  -3.7835083e+00  -1.7390597e-01   1.1338518e+00  -1.1741426e+00  -5.4543211e-01   1.1314351e+00   2.7696634e+00
  -5.8287616e+01  -6.3628009e+01  -6.6465755e+01  -6.5402528e+01  -6.5365775e+01  -6.7616364e+01  -6.9826176e+01  -6.9911535e+01
  -5.7476472e+01  -6.1518765e+01  -6.3804385e+01  -6.3677708e+01  -6.4226787e+01  -6.7078300e+01  -6.8229094e+01  -6.8341369e+01
  -5.5811758e+01  -6.1824361e+01  -6.4480046e+01  -6.3482126e+01  -6.4451591e+01  -6.6159312e+01  -6.6098278e+01  -6.6351388e+01
  -4.6920146e+01  -4.8147812e+01  -4.7897668e+01  -4.9447158e+01  -5.3177445e+01  -5.7021959e+01  -5.6561198e+01  -5.6155804e+01
  -4.3561630e+01  -4.7838030e+01  -5.4164218e+01  -5.5417658e+01  -5.6968272e+01  -5.6463127e+01  -5.5194162e+01  -5.6020038e+01
  -4.2322553e+01  -4.9974405e+01  -5.3291888e+01  -5.2866100e+01  -5.0641595e+01  -5.1033120e+01  -5.3654060e+01  -5.3833963e+01
  -4.5704105e+01  -5.3677104e+01  -5.5738208e+01  -5.4608962e+01  -5.2057373e+01  -5.1982669e+01  -5.4693054e+01  -5.5239270e+01
  -5.7616886e+01  -6.2611826e+01  -6.5173264e+01  -6.6830735e+01  -6.8319406e+01  -6.9289556e+01  -6.9199400e+01  -6.9147655e+01
