   6.8487756e+00   2.2606773e+00   1.4248385e+00   7.2195096e-01   1.1901604e+00   2.5174933e+00   1.2465845e+00   5.6922732e-02
   4.7279821e+00   2.3846187e+00   2.5924069e+00  -1.4296666e-01   2.2975899e+00   4.0090913e+00   1.3078670e+00   5.6008006e-01
   4.9552741e+00   4.8634912e+00   6.2912856e+00   3.5332690e+00   2.4544117e+00   4.0394124e-01   1.1780082e+00   3.3416499e+00
   5.6991920e+00   6.0102004e+00   3.3606289e+00   4.0064499e+00   6.1785112e+00   3.8984626e+00  -8.7236664e-01  -4.6418469e-01
   5.3724150e+00   2.8214088e+00   1.8987841e+00  -1.3828780e+00  -1.7554234e-01   1.8494918e+00   2.4252366e+00   1.8108649e-02
   3.0436368e+00   5.1501621e+00   4.5397076e+00   1.5909003e+00   9.9672692e-01   3.5019116e-01   2.6958585e-01  -6.8434241e-01
   2.5472342e+00   6.2159145e+00   4.8681388e+00   9.8071398e-01  -6.8742508e-01  -4.8985015e-01   4.3099570e-01  -3.9995077e-01
  -6.2356887e+00  -2.7852878e+00  -3.5273300e+00  -4.4313398e+00  -5.2875525e+00  -2.5994752e+00  -1.0835151e+00  -9.0897518e-02
  -6.6365289e+00  -2.7276919e+00  -2.5018565e+00  -3.7304233e+00  -4.8964204e+00  -1.3256909e+00  -1.2559692e+00  -7.5374191e-01
  -5.5596756e+00  -4.6920518e+00  -5.0162440e+00  -1.2944443e+00  -2.3964981e+00  -9.5163017e-01  -1.3187234e+00  -1.7978133e+00
  -5.2112890e+00  -5.0240271e+00  -4.9820448e+00  -4.6956813e+00  -5.9303205e+00  -3.5481823e+00  -2.9131157e+00  -1.9856859e+00
  -6.3744108e+00  -4.2884342e+00  -8.0906941e-01   9.2483323e-01  -2.2094386e+00  -8.9502935e-01   4.1182705e-02  -2.8100904e+00
  -5.0542138e+00  -1.3645445e+00  -7.8463526e-01  -2.7278975e+00  -3.4654218e+00  -1.0366430e+00  -8.3976049e-01   2.4477913e-01
  -4.3236221e+00  -2.3065885e+00  -1.2862510e+00  -2.5183794e+00  -3.2155742e+00  -2.6952648e-01   8.9785651e-01   6.4305619e-01
   4.2661963e-01   6.1958259e-01  -1.6291668e-01   6.0145320e-01   3.4216988e-01   3.4496610e-01   4.7810610e-01   1.7793743e-02
   2.5121068e-01   3.5392403e-01  -1.2036338e-01   2.0027831e-01  -3.3856888e-01  -8.4904911e-02   2.5889764e-01   7.6106909e-02
   3.3739100e-02   3.7078156e-02  -4.9075077e-02  -1.0008889e-01   3.5875093e-01   3.3467010e-01   6.1668109e-01   7.8817842e-01
   1.0889027e-01   7.1216857e-02   1.7767418e-02   1.2403415e-01   3.0984037e-01   3.0840521e-01  -2.6973123e-01  -1.6716521e-01
   8.3765039e-02   8.0298477e-02   7.2622690e-02  -8.2784281e-01  -6.7443973e-01  -5.3192461e-01  -1.5537359e-01   5.5298392e-02
  -3.3113032e-02   2.7696103e-01  -3.2100471e-01  -2.4293193e-01   1.1273661e-01   2.4694556e-03   6.4099605e-01  -1.6074533e-01
   1.1608483e-01   4.6047963e-01   4.1639717e-03   2.5554058e-01   1.7340833e-01   2.3438264e-01   6.9224984e-01   2.9533481e-01
   3.9324045e-01   3.9324045e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   5.7950497e-01   7.6576948e-01   2.0711422e-02
   2.0697594e-01   3.9324045e-01   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0697594e-01   5.7950497e-01   2.0697594e-01
