   6.8746931e+00   6.4971901e+00   8.0068140e+00   5.8585711e+00   2.6799344e+00   4.6526391e-01  -1.3321117e+00  -1.0848866e+00
   8.0026816e+00   7.9230461e+00   7.3700334e+00   6.3656824e+00   3.3418232e+00   1.7716688e+00  -1.1608532e-01   7.0862846e-01
   8.8892924e+00   6.9760546e+00   6.5805894e+00   4.4002751e+00   3.5087432e+00   3.6320322e+00   1.1704799e+00  -7.6015696e-02
   1.0470418e+01   9.4908359e+00   7.6744046e+00   2.9596106e+00   8.6200859e-01   1.1351136e+00   2.5375899e-01   1.3638778e+00
   4.6546628e+00   4.2905503e+00   3.0538427e+00  -2.1904205e+00  -1.0273885e+00  -7.7985462e-01  -1.7869223e+00   5.0107275e-01
   7.3219095e+00   5.9639715e+00   5.2626634e+00  -4.2559049e-01   2.4579241e+00  -6.1209485e-01  -6.3948893e+00  -2.2402177e+00
   7.3187910e+00   5.6176931e+00   3.6859061e+00  -4.3165262e-01   2.6634843e+00   1.0953952e-01  -2.6089480e+00  -2.3785253e+00
  -5.7411029e+00  -6.3083496e+00  -6.8166000e+00  -2.6625396e+00   5.6392530e-01  -3.3972547e-01   1.0011622e+00  -5.0785085e-02
  -6.2453904e+00  -5.2982603e+00  -5.9757881e+00  -2.2804458e+00  -2.2283963e+00  -4.4557327e+00  -1.3943780e+00  -1.0340915e+00
  -6.0122435e+00  -6.2659676e+00  -5.6906149e+00  -2.0136562e+00  -4.0718040e-01  -3.9784590e-01  -4.8269697e-01   2.3092165e-01
  -8.1007853e+00  -7.8919945e+00  -7.1273241e+00  -3.1662712e+00  -2.8703813e+00  -2.3311417e+00   7.5814943e-01  -2.0427570e+00
  -1.3720921e+00  -2.5620138e+00  -3.6619338e+00  -2.3079973e+00  -2.9819354e+00  -2.3395340e+00  -8.7430837e-01  -4.1658185e-01
  -3.1494745e+00  -5.0538970e+00  -6.9338939e+00  -2.0015682e+00   2.9555836e+00   3.4117647e+00   1.2438852e+00   2.7674781e-01
  -3.4908967e+00  -5.4969504e+00  -5.4415031e+00  -4.6832819e-01   3.9153403e+00   3.6774463e+00   1.5391771e+00   1.1352995e+00
   1.6090197e-01  -3.9166761e-02  -4.7981726e-02   4.3761592e-01   8.8529667e-01  -1.7277300e-01  -2.9456245e+00  -3.0199451e+00
   1.1116759e-01  -8.6435285e-02  -1.2979322e-01  -2.4349129e-02   2.3352885e-01  -3.5070992e-01  -2.4656917e+00  -2.4750342e+00
