   4.7501622e+00   1.2389791e+00   4.5080731e+00   5.3694382e+00   1.4552448e+00   1.7581692e+00   2.1051991e+00   1.7134674e+00
   5.2620218e+00   1.6482726e+00   2.7686995e+00   6.2945232e+00   4.3199313e+00   1.3812590e+00   7.4614951e-01  -1.5155438e-01
   4.2360417e+00   1.4084770e+00   1.5566080e+00   1.1246536e+00   2.8817155e+00   4.8538537e-01   1.9853636e+00   1.6837250e+00
   7.3795984e+00   6.7527726e+00   6.1259936e+00   5.7072205e+00   6.9927609e+00   5.7405498e+00   1.9180230e+00   3.3441003e+00
   2.2755629e+00   2.0057854e+00   2.5584553e+00  -8.0970106e-02  -1.0252149e+00  -3.6495371e-01   3.5936010e+00   2.0307557e+00
   3.6242958e+00   1.7522107e+00   1.5055519e+00   1.6299079e+00  -1.6980323e+00  -1.6241205e+00  -1.4334113e+00  -1.8926897e-01
   2.2457775e+00   1.8954977e+00   1.3959180e+00   2.1760213e+00  -2.8944982e+00  -2.4385333e+00  -1.1301124e+00  -9.6291424e-02
  -5.1748800e+00  -2.4691630e+00  -1.4157273e+00  -6.3710981e-01  -2.2004022e+00  -2.5600667e+00  -2.6482429e-01  -3.2736781e+00
  -3.3859775e+00  -1.5170038e+00  -1.3764818e+00  -1.9785928e+00  -2.9685635e+00  -2.0459646e+00   8.4499990e-01  -1.6737769e+00
  -5.0721160e+00  -3.5557448e+00  -2.9247830e+00  -3.8982523e+00  -3.8312822e+00  -2.6766693e+00  -2.3571900e+00  -3.0540436e+00
  -5.7941083e+00  -5.7277346e+00  -4.5660183e+00  -4.5662858e+00  -2.8436035e+00  -3.7242448e+00  -1.2334652e+00  -1.2192348e+00
  -3.3384812e+00  -3.6130194e+00  -2.5060800e+00  -2.4011576e+00  -4.5939963e+00  -2.9244116e+00  -1.0080552e+00  -5.3469118e-01
  -1.8903388e+00  -3.1054676e+00  -4.2038404e+00  -2.3352327e+00  -2.3198355e+00  -1.1970505e+00  -2.2074054e+00  -2.9247671e+00
  -1.6494784e+00  -4.0864428e+00  -4.2845470e+00  -1.7631970e+00  -1.4916349e+00  -1.8958803e+00  -3.0101736e+00  -4.7207447e+00
