   3.8952615e+00   5.7347971e+00   5.5156462e+00   4.5789466e+00   6.6683732e+00   1.7636610e+00  -6.8726830e-01  -5.0031174e-01
   3.4333430e+00   3.9725644e+00   4.9038714e+00   4.5383404e+00   5.9994432e+00   2.8567309e+00   8.4285349e-01  -1.0472283e+00
   8.5309430e+00   4.6922906e+00   4.5737168e+00   5.1217153e+00   8.1174330e-01  -2.7363310e+00   3.0453613e-01  -1.0937877e+00
   7.5854537e+00   6.3529281e+00   4.5125306e+00   2.6831044e+00   6.6238317e+00   6.6359260e+00   3.5116140e+00  -1.4421036e+00
   4.8109100e+00   3.8681999e+00   1.7682041e+00  -7.7322007e-01   1.0278875e+00   7.9393197e-01  -4.7945982e-02   1.2944605e+00
   9.8300241e-01   3.5705939e+00   2.1964141e+00   2.4007689e+00   1.8996733e+00  -2.1945313e-01  -3.3627730e-01   1.3778025e+00
   2.2933118e-01   3.8198410e+00   2.8760680e+00   4.4142876e+00   3.1351169e+00   1.0902582e+00   2.7224577e-01   2.4025231e+00
  -4.9500087e+00  -5.1093844e+00  -2.9211794e+00  -2.1433486e+00  -2.8576519e+00  -1.9454397e+00  -1.2199672e+00  -1.1557128e+00
  -2.5765928e+00  -3.8180617e+00  -3.6088858e+00  -2.3204422e+00  -3.1581862e+00  -2.8237695e+00  -3.0228487e+00  -3.0533455e+00
  -4.4911834e+00  -4.2735348e+00  -3.9069168e+00  -3.9965837e+00  -4.8833887e+00  -9.5604302e-01  -2.3860584e+00  -2.5412238e+00
  -5.4020030e+00  -4.7069240e+00  -4.3232311e+00  -4.4088148e+00  -7.3933878e+00  -5.5156871e+00  -2.5969780e+00  -3.1542776e-01
  -5.3930466e+00  -3.5836102e+00  -2.9470757e+00  -2.3382766e+00  -2.5175148e+00   4.8906568e-01   1.4041344e-01  -1.2962188e+00
  -6.1947624e+00  -1.3605000e+00  -8.4209272e-01   3.9887537e-01  -2.6066711e+00  -2.0008201e+00  -2.6212407e-01  -1.6545817e-01
  -5.1344440e+00  -1.5779974e+00  -1.8233615e+00   2.1306915e-01  -8.8016368e-01  -2.4601739e+00  -7.8020845e-01  -1.1728508e+00
   1.5200832e-01  -1.7008951e-02   3.2336914e-01   5.3051993e-01   2.3838427e-01   2.3259625e-01   8.5814432e-02  -2.3456123e-01
