   3.4347615e+00   7.1809518e+00   6.1086742e+00   4.1039975e+00   4.9679362e+00   2.1149228e+00   3.6516998e+00   2.7559479e+00
   4.0728309e+00   7.6503792e+00   6.3383351e+00   5.3840841e+00   5.3230227e+00   4.0462677e-02   2.3234919e+00   1.0373219e+00
   4.3242792e+00   4.3319024e+00   3.6759435e+00   3.8493498e+00   3.3685560e+00   9.1814344e-01   2.3681531e+00   4.0091194e+00
   7.0684453e+00   6.4976235e+00   9.3113152e+00   4.6957462e+00   4.9953525e+00   3.2525909e+00   3.4404474e+00   2.8033080e+00
   6.5599992e+00   5.3980179e+00   3.2625167e+00   6.2126860e-01  -8.3461715e-01   4.9597868e-01   8.8845377e-01   1.4271368e+00
   4.1614056e+00   3.8179626e+00   3.1071582e+00   2.1180922e+00  -7.8679990e-01   7.3185885e-01  -2.2974875e+00  -2.2447497e+00
   4.8581280e+00   4.7340737e+00   3.9427594e+00   3.0571941e+00   2.6074541e-01   5.8130900e-01  -1.8223750e+00  -2.0122045e+00
  -2.4196377e+00  -3.5066634e+00  -3.1395844e+00  -1.9804100e+00   2.5704376e+00  -1.8214249e+00  -6.2122224e+00  -2.9777691e+00
  -4.0647108e+00  -3.1499554e+00  -4.9590794e+00  -3.4113270e+00  -8.8465703e-01  -2.4921998e+00  -4.7533579e+00  -1.4235379e+00
  -5.8120928e+00  -4.5429742e+00  -3.5558108e+00  -2.7536091e+00  -2.2751828e-02   8.4950162e-01   4.2719647e-01  -3.0607409e+00
  -5.3249163e+00  -5.8838249e+00  -4.7296302e+00  -4.1483812e+00  -5.7332003e+00  -4.6496419e+00  -9.9695685e-01  -3.1283698e+00
  -4.2766880e+00  -4.0183871e+00  -4.0710788e+00  -3.6402333e-01  -2.4575737e+00  -2.9236318e-01   4.6190514e+00   2.4170150e+00
  -3.8328239e+00  -2.4808277e+00  -2.1935545e+00  -6.1992705e-01   1.3321952e-01  -2.3559680e-01  -5.4944323e-01   1.0685564e+00
  -5.7844726e+00  -3.4778640e+00  -3.1262243e+00  -1.9775494e-02  -3.9254209e-01  -9.3043383e-01  -1.4372260e+00   5.0402658e-01
   2.3431859e-01   3.2429369e-01   2.9536002e-01   5.9969157e-01   6.9618908e-01   9.2405311e-01   7.3451044e-01   4.4609220e-01
   1.6241529e-01   2.8374933e-01   2.6813245e-01   4.7622825e-01   9.9399049e-01   1.0320809e+00   6.6949824e-01   5.3272477e-01
  -9.8234798e-02  -1.7934423e-01  -2.3240263e-01  -2.8480856e-01   2.5006519e-01   5.7210190e-01   3.1128502e-01   5.5602824e-01
   1.4972453e-01   1.5057920e-01   1.4403499e-01   1.1542493e-01   2.9154013e-01   1.4231286e-02  -2.1444577e-01   1.3575991e-01
   1.8975947e-02   1.5105330e-01   8.9923418e-02   4.2659918e-01   3.1893004e-01  -3.4622533e-01  -2.7581176e-02   2.1078064e-01
  -2.0847644e-01  -6.1092290e-02  -4.6068357e-02   5.2381203e-01   7.9952398e-01   9.6710592e-01   9.9311531e-01   7.2917555e-01
  -8.7621275e-03   5.7126485e-01   4.4553353e-01   7.0143224e-01   9.7186320e-01   6.7765175e-01   9.9547232e-01   1.0056924e+00
   2.0697594e-01   2.0711422e-02   2.0697594e-01   5.7950497e-01   2.0711422e-02   3.9324045e-01   5.7950497e-01   2.0697594e-01
   2.0697594e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01   3.9324045e-01   5.7950497e-01   5.7950497e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   5.7950497e-01   3.9324045e-01   3.9324045e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01  -1.6555309e-01   2.0697594e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   5.7950497e-01  -3.5181761e-01  -5.3808212e-01   2.0711422e-02
  -5.3808212e-01  -1.6555309e-01   2.0711422e-02   7.6576948e-01   1.3245630e+00   1.3245630e+00   1.5108275e+00   1.3245630e+00
  -1.6555309e-01   2.0697594e-01   3.9324045e-01   9.5203400e-01   1.5108275e+00   9.5203400e-01   1.3245630e+00   1.5108275e+00
  -4.3529988e+01  -4.7946192e+01  -5.0476616e+01  -5.0224531e+01  -4.9893074e+01  -5.1263613e+01  -5.2355740e+01  -5.2686782e+01
  -4.1374629e+01  -4.5882275e+01  -4.8596608e+01  -4.9340189e+01  -4.9779324e+01  -5.1124869e+01  -5.2021337e+01  -5.2292269e+01
  -4.0019703e+01  -4.4360681e+01  -4.6618772e+01  -4.7497103e+01  -4.8186785e+01  -4.8929232e+01  -4.9294654e+01  -4.9019506e+01
  -2.9722802e+01  -3.1121512e+01  -3.2594584e+01  -3.5239074e+01  -3.7896726e+01  -3.9366889e+01  -4.0946653e+01  -4.1699723e+01
  -2.8125200e+01  -3.3162631e+01  -3.9037425e+01  -3.9884513e+01  -3.9286133e+01  -3.9630398e+01  -3.9878278e+01  -3.9771389e+01
  -2.9569062e+01  -3.5629850e+01  -3.7282118e+01  -3.7898417e+01  -3.8056266e+01  -3.8246290e+01  -3.8393275e+01  -3.8047703e+01
  -3.2257454e+01  -3.8789495e+01  -4.0332900e+01  -4.0959132e+01  -4.1133325e+01  -4.1369786e+01  -4.1518837e+01  -4.1248410e+01
   3.1933747e+00   1.9191563e+00   1.6480593e+00   2.7405833e+00   2.4099752e+00   1.3297861e+00  -2.5528167e+00  -3.9607193e-01
   3.4497244e+00   1.8690371e+00   2.6888267e+00   3.1689164e+00   1.8822953e+00   4.2081252e-01  -2.2816219e+00   8.0354872e-01
   3.1783278e+00   2.2289950e+00   1.1681871e+00   1.0158526e+00   1.6754024e-02  -6.3775254e-01  -7.8760351e-01  -2.0738633e+00
   5.1322210e+00   4.9355675e+00   3.9445075e+00   4.4127447e+00   2.3774952e+00   2.5609590e+00   1.2094057e+00  -3.5812184e-01
   3.0392730e+00   2.6786199e+00  -1.0388516e+00  -4.1272861e-01   1.0485317e+00   2.7764128e-01   1.6092757e-01   7.2171327e-02
   3.5504270e+00   2.6003518e+00   1.7278549e-01  -3.2507872e-01  -3.2570246e-02  -1.5827921e-01   1.8612143e+00  -8.0985246e-01
   3.8629167e+00   3.1853263e+00   7.3456039e-01  -3.8968203e-01  -5.3567097e-02   3.1890462e-01   1.6038264e+00  -9.6752898e-01
  -4.1538426e+00  -3.0115325e+00  -3.3724925e+00  -2.6685663e+00  -2.2333574e+00  -3.6017652e+00   5.7649827e-01  -4.7876999e-01
  -6.1752271e+00  -5.1288275e+00  -3.1396159e+00  -3.4867190e+00  -2.2459288e+00  -2.1880902e+00   1.2161164e+00  -5.7043089e-01
  -5.9812633e+00  -3.2495383e+00  -3.1543095e+00  -5.5504357e+00  -3.3115857e+00  -1.8592703e+00  -2.9826142e-03  -7.8298413e-01
  -5.7190655e+00  -4.4181086e+00  -2.3739073e+00  -2.8862341e+00  -4.5799921e+00  -4.1657591e+00  -2.2690627e+00   2.2490294e-01
  -4.6759327e+00  -4.4365552e+00  -2.5665622e+00  -3.2947328e+00   1.0940732e+00  -5.9863793e-01  -1.2127605e+00  -4.1890125e-01
  -2.4868418e+00  -2.8810496e+00  -1.8793187e+00  -1.8738575e+00  -5.2597438e-01  -1.0876825e+00   9.8022843e-01  -2.6796551e-01
  -1.1999601e+00  -1.8650876e+00  -4.8575303e-01  -7.7809633e-01  -2.7011221e-01  -2.2735163e+00  -1.8310093e-01  -7.3242285e-01
  -5.8295774e+01  -6.3160631e+01  -6.6543571e+01  -6.9147514e+01  -6.8003409e+01  -6.5785652e+01  -6.7143636e+01  -6.8539985e+01
  -5.6144536e+01  -6.1117680e+01  -6.4980893e+01  -6.7190409e+01  -6.7139058e+01  -6.5140284e+01  -6.6192450e+01  -6.8060080e+01
  -5.3065900e+01  -5.8056519e+01  -6.1313604e+01  -6.3535592e+01  -6.4346299e+01  -6.3957645e+01  -6.4953941e+01  -6.4998808e+01
  -4.6146492e+01  -4.7102253e+01  -4.9243349e+01  -5.0524337e+01  -5.4781199e+01  -5.5961083e+01  -5.7363446e+01  -5.8805426e+01
  -4.2032066e+01  -4.7243232e+01  -5.2871137e+01  -5.6018295e+01  -5.6737399e+01  -5.6128894e+01  -5.5874433e+01  -5.5730383e+01
  -4.1100869e+01  -5.0310512e+01  -5.2669955e+01  -5.3888280e+01  -5.4830017e+01  -5.5402057e+01  -5.5335278e+01  -5.4074853e+01
  -4.5003504e+01  -5.4660283e+01  -5.5746742e+01  -5.6900912e+01  -5.8464367e+01  -5.8774879e+01  -5.8822065e+01  -5.7587809e+01
  -5.6199272e+01  -6.2157401e+01  -6.5901096e+01  -6.4592348e+01  -6.4328096e+01  -6.8314794e+01  -6.8643837e+01  -6.8424711e+01
  -5.5654932e+01  -6.0150673e+01  -6.3303101e+01  -6.3678814e+01  -6.4584448e+01  -6.7861084e+01  -6.7518399e+01  -6.7242299e+01
  -5.5969264e+01  -5.8703107e+01  -6.1271063e+01  -6.5385971e+01  -6.6376615e+01  -6.5311961e+01  -6.4236621e+01  -6.4983164e+01
  -4.4342025e+01  -4.5788052e+01  -4.5970993e+01  -4.9216626e+01  -5.4114785e+01  -5.5323356e+01  -5.6652617e+01  -5.8118020e+01
