   5.4629360e+00   6.5902048e+00   2.9628833e+00   1.0731551e+00   2.4975501e+00   2.1710236e+00   2.6562112e+00   2.0691825e+00
   8.0104840e+00   6.1705481e+00   1.6213126e+00   1.1063852e+00   3.5268593e+00   1.5983187e+00   4.1804443e-01   1.1679101e+00
   6.2679329e+00   3.7707843e+00   2.2032007e+00   2.7915337e+00   2.3146608e+00  -3.0482519e-02  -1.2894782e+00   7.6553739e-01
   6.5776507e+00   6.1433564e+00   2.8239991e+00   2.1322215e+00   4.9535995e+00   3.0288841e+00   2.8273816e-01  -2.3939434e+00
   5.7290593e+00   6.0009052e+00   2.6629923e+00   4.4688115e-01   1.4494229e+00  -9.4127700e-01  -3.0562975e-01  -1.4432056e-01
   2.8172007e+00   3.0989464e+00   5.4181411e+00   2.6249553e+00   1.3393367e+00   1.7534952e+00   8.5880019e-01  -3.2024353e-02
   3.4760537e+00   5.0030933e+00   4.9534657e+00   1.7153834e+00   5.9685111e-01   6.5735461e-01  -8.0611638e-01  -8.9270180e-01
  -8.4424960e+00  -6.4833601e+00  -2.9926786e+00  -3.6696408e+00  -4.8480064e+00  -3.5248361e+00  -4.8609974e+00  -3.8358127e+00
  -7.6240780e+00  -4.5072375e+00  -3.7934160e+00  -2.7303731e+00  -4.1809157e+00  -5.6847370e+00  -4.7025043e+00  -2.6389171e+00
  -5.9616634e+00  -3.6480455e+00  -2.2038476e+00  -5.9167281e-01  -2.5143107e+00  -3.8397396e+00  -4.8598412e+00  -4.2327193e+00
  -4.3460463e+00  -6.1692481e+00  -6.3557035e+00  -4.1885313e+00  -4.5101538e+00  -2.8264395e+00  -2.1892080e+00  -2.5352193e+00
  -4.9955552e+00  -4.9966735e+00  -5.5809279e+00  -3.2257741e+00  -2.8057577e+00  -2.8356654e+00   6.8569252e-01   8.0740848e-01
  -4.1268979e+00  -2.9672112e+00  -1.1635782e+00  -7.1237923e-01   5.2345729e-01  -1.1567271e+00  -3.4829758e-01  -2.4735620e-01
  -3.8154331e+00  -4.0340172e+00  -8.6490507e-01  -1.5418097e+00  -1.7080126e+00  -2.0299302e+00  -1.3443987e+00  -4.1112948e-01
  -6.0455227e-02  -1.1624632e-01   1.7322928e-02   1.2198676e-01   2.7290311e-01   1.5663363e-01   3.5619454e-01   6.1495671e-02
  -9.9321556e-02  -2.0074562e-01  -2.8377619e-02  -4.3422785e-02   3.8263197e-01   4.6507092e-01   4.7014350e-01  -1.0747316e-01
   9.0009142e-02   4.8076227e-02   3.7393220e-01   2.2875182e-01   3.1611925e-01   6.0630413e-01   3.6924589e-01   1.3244482e-02
   1.3559545e-01   6.6595270e-02   1.9363359e-01   1.9560910e-01   6.7786252e-02   9.7780647e-02  -2.4366921e-02   1.4303652e-01
   9.4692684e-02  -2.2451874e-02  -1.5450284e-02   7.1877423e-01   3.4330862e-01   7.3709777e-01   5.3756526e-01   2.3810525e-01
   7.3682503e-02   4.2919313e-01   3.7257815e-01   4.9236072e-01   3.1432040e-01  -3.8460687e-01  -9.5517831e-01  -4.1923444e-01
   9.6055064e-02   6.3982626e-01   1.1275981e+00   6.8389554e-01   4.9311380e-01   3.3383130e-02  -5.5981453e-01  -3.4926128e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02
   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01  -1.6555309e-01
   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02
   2.0711422e-02  -1.6555309e-01   2.0711422e-02   5.7950497e-01   2.0697594e-01   5.7950497e-01   2.0697594e-01   3.9324045e-01
   2.0697594e-01   2.0697594e-01   3.9324045e-01   9.5203400e-01   7.6576948e-01  -5.3808212e-01  -1.6556692e+00  -9.1061115e-01
   2.0697594e-01   2.0697594e-01   1.1382985e+00   9.5203400e-01   7.6576948e-01   2.0711422e-02  -1.2831402e+00  -1.6555309e-01
  -4.3134084e+01  -4.7755180e+01  -5.0237186e+01  -5.1416717e+01  -5.1796296e+01  -5.1917607e+01  -5.2304668e+01  -5.2227908e+01
  -4.1364027e+01  -4.5389548e+01  -4.7701323e+01  -4.8671233e+01  -4.9310549e+01  -4.9874219e+01  -5.0345657e+01  -5.0354295e+01
  -3.9860364e+01  -4.3053802e+01  -4.5966119e+01  -4.7045383e+01  -4.7150898e+01  -4.7183633e+01  -4.7162154e+01  -4.6926643e+01
  -2.8701766e+01  -2.9934006e+01  -3.2134619e+01  -3.4988153e+01  -3.7151947e+01  -3.8749685e+01  -4.0116935e+01  -4.0447331e+01
  -2.9153839e+01  -3.3769452e+01  -3.8235911e+01  -3.9193774e+01  -3.9077048e+01  -3.9032842e+01  -3.9010347e+01  -3.9144533e+01
  -3.0471217e+01  -3.5960152e+01  -3.7002619e+01  -3.6965518e+01  -3.6999334e+01  -3.7177905e+01  -3.7190444e+01  -3.7146362e+01
  -3.3008075e+01  -3.8347913e+01  -3.9066237e+01  -3.8955071e+01  -3.8778055e+01  -3.8811878e+01  -3.9125570e+01  -3.9217217e+01
   5.5266925e+00   4.1737180e+00   4.4946510e+00   2.3337533e+00   1.1226549e+00   6.4142170e-01   2.2262210e-01   2.9135092e-01
   4.6352036e+00   3.7697101e+00   4.2334814e+00   1.9677451e+00  -3.0935519e-05   1.6440066e-01   4.4305662e-01   3.3982845e-01
   5.3738916e+00   5.4541038e+00   4.0059530e+00   2.2343655e+00   5.3540385e-01   4.6196084e-01  -3.3399134e-01  -3.0276536e-01
   5.0977947e+00   6.1176538e+00   4.9400258e+00   4.2506260e+00   3.7481595e+00   2.0627027e+00   1.0131447e+00   1.7571322e+00
   5.8218730e+00   5.2175047e+00   2.5481848e+00   1.6682259e-01  -1.5684791e+00  -1.6869341e+00  -1.1314914e+00   6.7952732e-01
   3.1728879e+00   3.3984023e-01  -1.1029935e+00  -1.4337504e+00  -1.8733848e+00   9.2089626e-01  -3.3323835e-02  -1.2109960e+00
   3.7191401e+00   2.5683756e-01  -4.6410608e-01  -1.1689584e+00  -1.7881891e+00   1.1239243e+00   8.9997558e-01  -6.1154956e-01
  -3.6676182e+00  -2.0431488e+00  -1.8325875e+00  -6.9801188e-01  -5.7052149e-01  -1.2743113e+00  -7.5843427e-02  -1.3675056e-01
  -3.3788234e+00  -2.8604104e+00  -1.4157213e+00  -1.9869939e+00  -9.8934947e-01   1.5410530e-01   3.7712966e-01   1.0649632e+00
  -3.8060810e+00  -4.2338591e+00  -2.5839677e+00  -8.6556424e-01   1.9376279e-01   2.7207749e-01   1.4795073e+00  -9.2854530e-01
  -4.7421191e+00  -4.5658448e+00  -4.8107673e+00  -4.8991751e+00  -4.6148644e+00  -3.2868153e+00  -1.9648308e+00  -1.3773985e-01
  -3.7939694e+00  -2.1006290e+00  -1.4720892e+00  -1.4052581e+00  -5.8451437e-01   6.8401990e-01   1.8432151e-01   1.5123176e-01
  -4.5376273e+00  -1.8350769e+00   9.8927192e-01   4.1003786e-02  -9.0758371e-02   1.0931785e-02  -8.3125606e-02   4.3434790e-01
  -4.6162691e+00  -2.2574939e+00   6.3570986e-01   1.3914575e+00   6.1464055e-01   3.7717522e-01   1.8669599e-02  -5.1803706e-02
  -5.7630381e+01  -6.3898777e+01  -6.6004896e+01  -6.7388881e+01  -6.7693552e+01  -6.7384673e+01  -6.7720575e+01  -6.8256131e+01
  -5.6583487e+01  -6.0300171e+01  -6.2578136e+01  -6.3564335e+01  -6.4945375e+01  -6.5048167e+01  -6.5076912e+01  -6.5972390e+01
  -5.5551618e+01  -5.7249009e+01  -6.0767399e+01  -6.3136498e+01  -6.2685647e+01  -6.2463942e+01  -6.1484566e+01  -6.2077404e+01
  -4.6018785e+01  -4.7032957e+01  -4.6712540e+01  -4.8659298e+01  -5.2456134e+01  -5.4235706e+01  -5.6606007e+01  -5.6991968e+01
  -4.4867731e+01  -4.9609245e+01  -5.4685088e+01  -5.5522165e+01  -5.4460302e+01  -5.3913562e+01  -5.3549340e+01  -5.4867470e+01
  -4.3183655e+01  -5.0316038e+01  -5.2426954e+01  -5.2277203e+01  -5.2405146e+01  -5.4806410e+01  -5.3309129e+01  -5.2647705e+01
  -4.6081868e+01  -5.3038838e+01  -5.4805178e+01  -5.4163650e+01  -5.3441602e+01  -5.5483797e+01  -5.5150651e+01  -5.4363439e+01
  -5.7982638e+01  -6.1588442e+01  -6.3643438e+01  -6.6013940e+01  -6.7852749e+01  -6.7736152e+01  -6.8748548e+01  -6.8531191e+01
  -5.6015867e+01  -5.9694016e+01  -6.1395575e+01  -6.3304874e+01  -6.5034965e+01  -6.6697714e+01  -6.7055195e+01  -6.5573411e+01
  -5.4344195e+01  -5.7914581e+01  -6.0438095e+01  -6.1409094e+01  -6.1869752e+01  -6.2959514e+01  -6.2092445e+01  -6.2757902e+01
  -4.3434456e+01  -4.5547635e+01  -4.7334992e+01  -4.9044746e+01  -5.1796672e+01  -5.2898414e+01  -5.6214333e+01  -5.7542303e+01
  -4.3143440e+01  -4.7667180e+01  -5.4059134e+01  -5.5237338e+01  -5.4964722e+01  -5.4764670e+01  -5.5150077e+01  -5.4289442e+01
  -4.4011857e+01  -4.9118388e+01  -5.1274077e+01  -5.2172291e+01  -5.3880096e+01  -5.3687585e+01  -5.3388232e+01  -5.2625644e+01
  -4.6457826e+01  -5.2279978e+01  -5.3141771e+01  -5.4106045e+01  -5.5945530e+01  -5.5218667e+01  -5.5779737e+01  -5.5058085e+01
