   4.4996263e+00   5.5626176e+00   3.7923152e+00   5.6011774e+00   3.1116815e+00   2.9713464e+00   3.7954440e+00   4.7839647e+00
   5.7140094e+00   6.7442663e+00   4.7929484e+00   5.3285727e+00   3.7087749e+00   1.5345034e+00   1.9539478e+00   3.4966557e+00
   5.5692782e+00   4.3164049e+00   5.9205889e+00   2.1169998e+00   3.6045508e+00   1.3241506e+00   1.3963842e+00  -3.9413265e-01
   4.7301216e+00   5.7422170e+00   5.9474841e+00   5.1955746e+00   4.5802552e+00   4.3201178e+00   1.5236292e+00  -3.2031704e-01
  -5.6183938e-01   4.2381605e-01  -4.0675809e-01   1.6154469e+00   1.8448492e+00  -1.7004302e-01   2.2149601e+00   2.0096507e+00
   2.2594134e+00   1.5583009e+00   2.8506235e+00   4.4590649e+00   1.6321275e+00   9.1845689e-02  -5.5972689e-01  -1.2097113e-02
   1.2815318e+00   2.1369339e+00   2.5411930e+00   3.8291700e+00   1.8018979e+00   5.8366879e-01  -7.4850753e-01   4.8432810e-01
  -3.1706359e+00  -2.2409878e+00   4.7998275e-01  -1.1852341e-01  -3.9052118e+00  -3.9521443e+00  -2.7241526e+00  -2.1439533e+00
  -3.2691781e+00  -3.0420745e+00  -5.9544348e-01  -1.8207207e+00  -4.1061333e+00  -4.0818066e+00  -2.6565256e+00  -2.3267956e+00
  -7.1144531e+00  -3.1782181e+00  -1.8070908e+00  -3.3156107e+00  -1.9507513e+00  -1.3932928e+00  -1.5406182e+00  -2.7884215e+00
  -7.1279965e+00  -5.7139694e+00  -5.4566683e+00  -5.1375774e+00  -7.3053753e+00  -5.7552965e+00  -3.1272251e+00  -3.3523445e+00
  -3.1718461e+00  -1.7891117e+00  -1.8852862e+00  -1.3172976e+00  -2.6465378e+00  -1.4695309e-01   1.3436679e+00   9.6012601e-01
  -3.8292369e+00  -3.6262903e+00  -3.5971759e+00  -1.6018179e+00  -1.7432177e+00  -1.7001761e+00  -8.4005367e-01   2.9238317e+00
  -3.5728992e+00  -4.8639718e+00  -2.5640473e+00  -3.5321672e-01  -7.2223930e-01  -1.1367727e+00  -8.7875700e-01   2.2837058e+00
   1.0404798e-01   8.2014099e-02   2.6687232e-01   5.3936514e-01   9.1429584e-01   9.5480316e-01   3.3885687e-01   6.4830160e-01
   2.1485191e-01   7.4870602e-02   2.6579270e-01   3.2182171e-01   2.3340154e-01   4.7793283e-01   2.8650100e-01   3.3598134e-01
   1.1350305e-01   1.0250965e-01   2.3692385e-01   3.2537466e-01  -1.7197415e-01  -3.3933596e-01  -1.5215437e-01   4.0150693e-02
   7.9873525e-02   7.5671784e-02   2.0034710e-01   2.8724817e-01   4.1000489e-01   8.6372929e-02  -8.9050517e-02  -2.6227575e-01
   4.2615317e-02  -1.0580150e-01   7.7455258e-01   1.0446353e+00   4.0936876e-01   1.8041213e-01  -2.9241351e-01  -8.4382812e-01
  -1.6137431e-01  -3.5738534e-01  -1.1074292e-02   3.8277991e-01   1.0485570e+00   1.5534508e-01  -1.9904510e-01  -1.5447913e-01
  -3.9048662e-01  -2.9258042e-01   1.3547841e-01   7.2572502e-01   1.1114481e+00   3.6590553e-01  -1.3749848e-01  -1.4391481e-01
   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0697594e-01   5.7950497e-01   7.6576948e-01   3.9324045e-01   3.9324045e-01
   2.0697594e-01  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0697594e-01   5.7950497e-01   2.0697594e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01  -3.5181761e-01  -3.5181761e-01  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01
   2.0697594e-01  -1.6555309e-01   5.7950497e-01   7.6576948e-01   2.0711422e-02   2.0697594e-01  -1.6555309e-01  -1.2831402e+00
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   9.5203400e-01   2.0697594e-01   2.0697594e-01  -1.6555309e-01
  -3.5181761e-01  -1.6555309e-01   2.0697594e-01   7.6576948e-01   1.1382985e+00   2.0697594e-01   2.0697594e-01   2.0711422e-02
  -4.3591821e+01  -4.7521985e+01  -5.0595893e+01  -5.1631598e+01  -5.1942953e+01  -5.2047375e+01  -5.2126536e+01  -5.2174011e+01
  -4.1439129e+01  -4.4875513e+01  -4.7685369e+01  -4.8857881e+01  -4.9177517e+01  -4.9341898e+01  -4.9159272e+01  -4.9121612e+01
  -3.8799237e+01  -4.2506824e+01  -4.5092977e+01  -4.6274440e+01  -4.6201422e+01  -4.6202437e+01  -4.4645881e+01  -4.4767312e+01
  -2.9780248e+01  -3.1652214e+01  -3.3988211e+01  -3.6631501e+01  -3.8212343e+01  -3.9966870e+01  -4.1555376e+01  -4.1474914e+01
  -2.9513832e+01  -3.4414304e+01  -3.8475843e+01  -3.9833776e+01  -3.9725851e+01  -3.9802879e+01  -3.9776230e+01  -3.9669292e+01
