   3.2867275e+00   6.2298372e+00   5.3417111e+00   1.9847880e+00   4.1874415e+00   1.5878706e+00   6.5801426e-01   2.6601719e+00
   4.6071891e+00   7.0580841e+00   4.3249517e+00   9.6430484e-01   2.7291538e+00   1.9727135e+00   6.2654265e-01   2.3690974e+00
   8.2773220e+00   5.6367651e+00   4.5947884e+00   3.2037511e+00   3.0493826e+00   1.6250140e+00   3.0053169e+00   9.7146210e-01
   6.9966026e+00   6.9152727e+00   6.3829227e+00   3.9143228e+00   2.2369516e+00   1.3849909e+00   5.0730543e-01   1.5471914e+00
   4.8736271e+00   4.9639304e+00   3.3552760e+00   2.2582330e+00   1.5057289e+00   1.5311192e+00   8.7449097e-01   1.7387102e-01
   4.9487766e+00   1.6973704e+00   1.1388915e+00   2.5917317e+00   1.6699754e+00   1.9602312e+00   2.4864888e+00   2.4258071e+00
   6.2007307e+00   1.8558664e+00   8.7761371e-01   1.5918058e+00   1.8930028e+00   3.8789226e+00   4.5029761e+00   3.9066766e+00
  -5.3791655e+00  -5.0324983e+00  -2.8360599e+00  -3.7856539e+00  -5.4010250e+00  -2.5817054e+00  -3.3515974e-01  -8.6335275e-01
  -6.7242400e+00  -5.3137185e+00  -3.6125472e+00  -4.3143568e+00  -6.0555057e+00  -2.6326377e+00   5.0130446e-01   2.2712960e-01
  -6.0723904e+00  -4.4158979e+00  -1.4412890e+00  -2.8722808e+00  -3.7358701e+00  -2.6609300e+00  -2.7738542e+00  -2.5534641e+00
  -8.4639626e+00  -8.2429608e+00  -6.5889287e+00  -4.4330954e+00  -4.3913258e+00  -4.5319086e+00  -2.6482442e+00  -8.4670224e-01
  -4.8805797e+00  -4.5073628e+00  -5.0439107e+00  -5.5620051e+00  -2.0014897e+00  -8.8250808e-01   1.4470089e+00   6.3639087e-01
  -1.1211334e+00  -1.3847545e+00  -1.6850274e+00  -6.1895039e-01  -1.4848071e+00   2.8347120e-01  -8.7750127e-01  -3.9088420e+00
  -1.9986367e+00  -3.6491212e+00  -1.1100164e+00   2.9447957e-01  -2.1884989e+00   7.9640757e-01   2.2464127e-01  -3.6507960e+00
   2.0091481e-01   1.5967895e-01   1.1098320e-01   7.6944105e-04   1.7912488e-01   2.4126127e-02   5.1048939e-02   1.1677815e-01
   1.2492572e-01   1.5352179e-01   3.3297544e-01   2.6662733e-01   1.5001753e-01  -5.1490434e-03   2.8384281e-01   3.2327819e-01
   3.8346782e-02   7.6870234e-02   1.2507390e-01  -1.0612431e-02   5.5083350e-02   2.5410980e-01   2.8087503e-01   2.1580745e-01
