   5.0585153e+00   7.3557368e+00   8.1587551e+00   1.0340247e+00  -1.7855354e+00  -2.2668684e+00   4.0327360e-01   7.0229860e-02
   5.0433297e+00   7.0535522e+00   6.5366278e+00   2.2168019e+00   1.4488271e+00  -2.3272708e+00   4.8074660e-01   5.6702094e-01
   4.1370278e+00   7.4974298e+00   9.7236488e+00   3.2154248e+00   3.8294769e+00   2.4541655e+00   5.0163893e+00   2.4044458e+00
   7.7935979e+00   7.6657613e+00   7.5241835e+00   5.2392892e+00   2.6796236e+00   1.4044428e+00   1.5031095e+00   2.6466708e+00
   1.2785711e+00   6.3790899e+00   5.6931789e+00   1.0612389e+00   8.8082023e-01   8.1206995e-01   4.3297398e-01   1.5427842e+00
   4.0404712e+00   4.1593456e+00   3.4269106e+00   2.2216189e+00  -5.0847780e-01  -2.2929642e-01   4.9235173e-01  -1.9486262e+00
   4.0893749e+00   2.8160739e+00   1.0483651e+00   1.6085636e+00   9.2813527e-01   3.8917645e-01   1.0960054e+00  -1.7294784e+00
  -5.1212281e+00  -4.7801813e+00  -4.8281185e+00  -3.0834625e+00  -3.2157410e+00  -8.7109344e-01   1.0789170e-01  -2.2968687e+00
  -4.8634117e+00  -3.2824221e+00  -3.5287251e+00  -7.9934835e-01  -6.7840003e-01   9.0972951e-01   1.6444706e-01  -4.7004611e-01
  -3.9071052e+00  -4.5942826e+00  -5.0594008e+00  -7.0041126e-01  -1.5802735e+00  -2.2905302e+00  -2.7866806e+00  -4.1431480e+00
  -1.0257730e+01  -6.5226416e+00  -7.4773340e+00  -2.7456508e+00  -2.5685703e+00  -8.7901133e-01   1.8741356e+00  -3.2936632e-01
  -5.1455391e+00  -4.6546753e+00  -1.6861676e+00   8.8251696e-02   1.4036762e+00   2.0654704e+00   1.2592011e+00   2.0186085e+00
  -5.2601534e+00  -4.8124582e+00  -4.5404737e+00   6.4692438e-01   7.3808886e-01  -7.8944385e-01  -9.1877077e-01   1.2507364e+00
  -4.1776992e+00  -4.7324765e+00  -2.3291341e+00   2.3004041e-02  -5.7489311e-01   1.4498507e+00   3.8873380e-01   1.3228152e+00
   4.4929794e-03  -1.1196692e-01  -3.5995667e-01  -4.0343047e-01   2.4837937e-01   1.3522698e-01   8.6122655e-02  -1.6084869e-01
   1.3702316e-02  -7.6879242e-02  -5.4747422e-01  -6.1874546e-01   6.1468300e-02  -2.1387191e-01  -4.6095939e-01  -1.1373228e-01
   4.1633406e-02  -1.0818455e-02  -1.1242228e-01  -4.6791409e-01   1.3520438e-01  -1.1995764e-01  -1.3630310e-01   2.3301457e-01
   7.6755553e-02   1.0341529e-01   8.9946794e-02   1.1335390e-01   5.3032085e-01   6.8726995e-01   7.3570826e-02   2.5980252e-01
   3.5109323e-02  -1.6058527e-01  -3.3484609e-01  -3.3848587e-01  -1.0306939e+00  -4.9323032e-01   1.5780708e-01  -2.1079289e-01
  -6.9617241e-02  -2.5771109e-01  -1.6455877e-01  -5.7021791e-01  -2.1731371e+00  -1.3177560e+00   1.1757130e-01  -3.8638570e-01
  -2.2113398e-01  -2.7804057e-01  -2.0735782e-01  -6.5722369e-01  -2.0722805e+00  -1.3759552e+00   7.5518802e-01   2.7599489e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01   2.0711422e-02  -1.6555309e-01  -3.5181761e-01
   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0711422e-02  -3.5181761e-01  -7.2434664e-01  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   5.7950497e-01  -1.6555309e-01   3.9324045e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.4694047e+00  -9.1061115e-01   2.0697594e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01  -3.7045789e+00  -1.8419337e+00   3.9324045e-01  -3.5181761e-01
  -1.6555309e-01   2.0711422e-02  -1.6555309e-01  -1.6555309e-01  -2.9595208e+00  -1.2831402e+00   1.1382985e+00   2.0711422e-02
  -4.3564111e+01  -4.6231299e+01  -4.5829746e+01  -4.5460325e+01  -4.9974513e+01  -5.2007315e+01  -5.2169499e+01  -5.2358693e+01
  -4.1161071e+01  -4.3954553e+01  -4.4539896e+01  -4.4485780e+01  -4.8131763e+01  -4.9587577e+01  -4.9552828e+01  -4.9593282e+01
  -3.9818676e+01  -4.1528483e+01  -4.1682322e+01  -4.2641946e+01  -4.4885664e+01  -4.5339164e+01  -4.4806211e+01  -4.4232012e+01
  -2.7236748e+01  -2.9954754e+01  -3.2892279e+01  -3.6645753e+01  -3.7758138e+01  -3.9526157e+01  -4.1252456e+01  -4.1599799e+01
  -3.2201894e+01  -3.7029233e+01  -3.8645453e+01  -3.8311042e+01  -3.7429923e+01  -3.8751734e+01  -3.9983347e+01  -4.0166239e+01
  -3.3023841e+01  -3.7608939e+01  -3.8394698e+01  -3.8138394e+01  -3.7013446e+01  -3.8183359e+01  -3.9381637e+01  -3.9315113e+01
  -3.6289080e+01  -4.0310036e+01  -4.0606508e+01  -3.9808284e+01  -3.8187465e+01  -3.9837867e+01  -4.1972303e+01  -4.1879653e+01
   5.5814962e+00   3.2765247e+00   7.5781353e-02   6.0617016e-01   1.5883011e+00   1.8419443e+00   1.6372411e+00   1.1524006e+00
   5.1918403e+00   3.2579807e+00   9.2261624e-01   5.7376128e-01   6.7147198e-01   1.7272002e+00   1.6297830e+00  -3.0227844e-02
   3.5667654e+00   2.4858745e+00  -1.3119382e-01   1.1283180e-01   2.1418297e+00   2.0853585e+00   1.7957624e-01   6.8283876e-01
   4.7083000e+00   5.3937254e+00   4.5654560e+00   3.0631534e+00   3.0216018e+00   3.0867272e+00   1.5031703e+00  -9.0450821e-02
   4.3251769e+00   1.9509471e+00   1.0664528e+00   1.6357755e-01   3.9535769e-01   1.0871227e-01  -5.0991780e-02   1.1561793e+00
   2.7672908e+00   2.7412797e+00   1.5567827e+00  -6.6925094e-02   6.6871728e-01   8.2290789e-01  -4.3222119e-01   1.5180511e+00
   1.7834665e+00   2.6321516e+00   1.9128043e+00   2.2535752e-02   3.5140990e-01  -8.9821349e-01  -1.1563696e+00   8.3266675e-01
  -4.6397209e+00  -3.8479552e+00  -4.0224555e+00  -2.5635763e+00  -1.5014771e+00  -4.1942143e-01   6.7623339e-01   5.9273263e-01
  -4.4973192e+00  -3.4377290e+00  -2.4115761e+00  -8.5147601e-01  -2.0657352e+00  -1.5895052e+00   6.3304880e-01   3.3086894e-01
  -4.9939161e+00  -5.6610364e+00  -5.3457466e+00  -3.7617909e+00  -2.8823025e+00  -3.0190185e+00  -9.8799680e-01  -1.4446050e+00
  -3.6271089e+00  -3.9829773e+00  -2.6875881e+00  -2.5164849e+00  -4.5229358e-01  -4.3597625e-01   3.8528929e-01   1.3799660e-01
  -3.3209867e+00  -3.0807249e+00  -2.1100594e+00  -1.4936177e+00  -3.6515619e-01  -4.4610843e-01   1.9033499e+00   2.1660391e+00
  -2.2860013e+00  -2.9082555e+00  -1.9300533e+00  -2.8132408e+00  -5.7046937e-01   1.0824372e+00  -2.9760780e-02   5.7668125e-01
  -2.4910095e+00  -3.3242813e+00  -2.5349407e+00  -1.4420599e+00  -3.4111960e-02  -5.9517058e-01  -9.6463512e-01  -3.2601869e-01
  -5.8109065e+01  -6.1659474e+01  -6.2102814e+01  -6.0666972e+01  -6.5808088e+01  -6.7193436e+01  -6.7676767e+01  -6.8163904e+01
  -5.5386649e+01  -5.9051918e+01  -5.9435240e+01  -5.9743006e+01  -6.3822708e+01  -6.4899407e+01  -6.5966177e+01  -6.4834574e+01
  -5.3194997e+01  -5.6838450e+01  -5.7967816e+01  -5.7544801e+01  -6.0711460e+01  -6.0964227e+01  -6.0846034e+01  -6.1396462e+01
  -4.4012951e+01  -4.6158781e+01  -4.9143526e+01  -5.1715807e+01  -5.5454045e+01  -5.6393381e+01  -5.6864939e+01  -5.7537013e+01
  -4.4518426e+01  -5.1434949e+01  -5.4684200e+01  -5.5098534e+01  -5.5435609e+01  -5.4523063e+01  -5.5368176e+01  -5.6760807e+01
