   2.4067478e+00   3.8371674e+00   4.8204837e+00   2.1027461e+00   2.8611752e+00   6.0681545e+00   4.6913678e+00   3.0305481e+00
   2.7818018e+00   3.1166941e+00   3.4115460e+00   1.6575169e+00   2.3202250e+00   5.2798872e+00   4.4439331e+00   2.6370695e+00
   7.4150411e+00   6.3953699e+00   3.3388802e+00   1.5393341e+00   6.2055752e-01   1.3259658e+00   3.4059962e+00   1.5104589e+00
   7.9917075e+00   7.1300592e+00   5.5801420e+00   4.7548797e+00   1.9354033e+00   2.2720177e+00   1.0484082e+00   2.3178331e-01
   4.5028296e+00   5.8204547e+00   2.9832380e+00   1.1019221e-01   1.7980233e+00   7.7382190e-01  -1.0202709e+00  -5.7973289e-01
   4.9657864e+00   6.0225178e+00   3.9317704e+00   1.9699063e+00   2.5809501e+00   8.6019902e-01   1.0620098e+00   8.0491325e-01
   6.7194738e+00   7.1323719e+00   3.8634867e+00   1.5901416e+00   3.0384390e+00   2.7023059e+00   2.3456572e+00   3.3428034e+00
  -5.0630840e+00  -2.6399054e+00  -5.2982461e+00  -4.3458795e+00  -1.6194295e+00  -5.3786667e-01  -4.0805709e-01  -5.3107210e-01
  -4.4351963e+00  -3.5340627e+00  -5.7898463e+00  -5.0987444e+00  -2.3275440e+00  -4.7767231e-01  -3.0538041e-01   7.9271625e-02
  -6.5218852e+00  -3.0681933e+00  -5.8096159e+00  -5.5942835e+00  -4.5952862e+00  -1.5373302e+00  -1.1808325e+00  -2.2891049e+00
  -5.4744532e+00  -7.5126419e+00  -7.7468857e+00  -6.1326083e+00  -4.2364418e+00  -2.8671931e+00  -2.8453651e+00  -1.1618124e+00
  -7.8929529e+00  -4.7650247e+00  -4.3269430e+00  -1.0384555e+00  -7.4241492e-01  -2.0357587e+00   8.9040705e-02   6.7106219e-01
  -4.7844004e+00  -6.1082660e+00  -3.4289446e+00  -1.2214359e+00  -2.2487333e-01   7.0704164e-01   9.0430315e-02  -9.7073225e-01
  -3.5608549e+00  -5.1044218e+00  -4.6273575e+00  -2.4844800e+00   4.9006917e-02   1.6529747e+00   8.1925328e-01  -2.1887892e+00
   1.9318487e-01   3.7039515e-01   1.5097192e-01   3.8301557e-01   6.1183682e-01   4.2482483e-01   2.1050698e-01  -1.2031059e-01
   1.6016138e-01   3.5947594e-01   2.3726596e-01   1.5042483e-01   5.7598625e-01   6.6162463e-01   2.7937217e-01  -4.1268333e-02
   1.1489886e-01   4.7673212e-02   4.4259277e-01   8.1430956e-01   3.0616633e-01   6.7492640e-02   4.0176544e-01   6.6001135e-02
   1.0974530e-01   1.6929629e-01   2.0020308e-02   2.0791996e-01   7.9568360e-01   4.1811096e-01  -6.5063409e-02   1.1398184e-01
   8.7763806e-03   1.0464784e-01  -1.3662359e-01  -3.9001337e-01   7.0410701e-01   1.6418598e+00   1.2625114e+00   1.0215195e+00
  -1.2121366e-01   2.0802973e-01   3.3282748e-02   1.9594003e-02   2.6278643e-01  -5.3175082e-02   3.7312647e-01   5.0322429e-01
   5.3990851e-02   5.8354032e-01   4.8751550e-01   4.6603919e-01   6.2019637e-01  -8.8931284e-02   7.9170998e-01   7.3760634e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   5.7950497e-01   5.7950497e-01   3.9324045e-01   2.0697594e-01
   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   3.9324045e-01   7.6576948e-01   3.9324045e-01   3.9324045e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   5.7950497e-01   5.7950497e-01   2.0697594e-01   3.9324045e-01  -1.6555309e-01
