   4.6482446e+00   2.2871583e+00   9.6395713e-01   4.8523100e+00   3.9623034e+00   5.1875958e+00   2.8805771e+00  -3.4961010e-01
   2.6518034e+00   3.4245016e+00   3.5454696e+00   5.5504503e+00   4.2606181e+00   2.7060405e+00   3.0024884e+00   1.9957078e+00
   4.4628412e+00   7.2295749e-01  -1.3665497e+00   1.8155917e+00  -4.9140658e-01  -5.2517386e-01   1.3138501e+00   1.3952084e-01
   7.0016024e+00   3.9090239e+00   2.1527653e+00   4.5167987e+00   1.3671033e+00   3.7082763e+00   5.7699437e-01   5.8695446e-02
   6.8021381e+00   5.2334848e+00   2.2404078e-01   3.5398280e+00   2.1194601e+00  -1.3263706e+00  -1.9301102e+00  -3.0811975e+00
   4.9748321e+00   2.3196441e+00   1.0252381e+00   3.9253311e+00   4.1972836e+00   4.1046197e+00   1.5451328e+00  -5.5929934e-01
   4.2487677e+00   9.7555274e-01   3.2871529e-01   5.1369260e+00   5.4765997e+00   4.8996820e+00   2.2890351e+00  -4.4821512e-01
  -3.1706679e+00  -2.5704539e+00  -2.6880473e+00  -7.1051643e+00  -3.1733549e+00  -4.0322201e+00  -2.8698641e+00   1.0067652e+00
  -1.8343850e-02  -1.4026583e+00  -2.1575117e+00  -4.9096740e+00   2.1352556e-01  -1.9922932e+00  -2.5909815e+00  -1.1753039e+00
  -4.9052332e+00  -3.4432709e+00  -4.1441695e+00  -5.6518372e+00  -2.7837354e+00  -2.3166411e+00  -2.8290127e+00  -2.5779620e+00
  -5.8855218e+00  -7.6831822e+00  -5.6549773e+00  -9.3180272e+00  -4.4371505e+00  -1.5301206e+00  -2.3355670e+00  -3.9893408e+00
  -8.9597087e+00  -5.0410273e+00  -2.5137338e+00  -2.6774334e+00  -2.8030339e+00  -5.1783741e+00  -4.9808087e+00  -7.5788107e-01
  -4.7332925e+00  -1.5243706e+00  -3.1253202e+00  -1.2293769e+00  -2.4142129e+00  -1.4136991e-01  -1.4296921e-01  -1.1161544e+00
  -4.5555995e+00  -5.1543036e-01  -2.6282364e+00  -1.4348938e+00  -1.9295213e+00  -1.2089254e+00   7.5625295e-02  -1.2855755e+00
  -2.2351929e+00  -3.1763453e+00  -6.7417356e-01   2.8964083e-01   2.6336850e-01   8.1943867e-01   2.7470333e-01   3.1096822e-01
  -2.0978152e+00  -3.0405916e+00  -1.9321837e-01   5.1446585e-01   4.4603580e-01   4.1512098e-01  -1.1480734e-01  -2.4620436e-01
  -1.5894094e+00  -2.2094800e+00   2.9520227e-01   2.1662921e-01  -4.0456356e-02   7.3257880e-01   6.9164099e-01   1.5024733e-01
  -1.4608434e-01  -2.2344541e-01   2.1094218e-01   2.2625100e-01   2.9630800e-01   5.8674296e-01   1.9206981e-02   3.3269135e-01
  -3.5501463e-01  -7.4136670e-01  -2.0844829e-01  -3.3426573e-01   4.4366227e-02   3.3856490e-01  -3.5930948e-01  -3.9819665e-01
  -6.8999053e-01  -1.4216974e+00  -2.4546551e-01   2.5351662e-01   8.8804083e-01   1.1620426e+00   3.4524916e-01   1.4982250e-01
  -8.4848049e-01  -1.2103257e+00   2.6958595e-01   6.4929142e-01   1.3120128e+00   1.4719227e+00   4.3254367e-01   4.2916170e-01
  -5.3808212e-01  -2.4007273e+00   2.0711422e-02   2.0697594e-01   2.0711422e-02   5.7950497e-01   3.9324045e-01   5.7950497e-01
  -7.2434664e-01  -2.2144628e+00  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02  -1.6555309e-01
  -5.3808212e-01  -1.2831402e+00   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   3.9324045e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   2.0711422e-02   3.9324045e-01
  -1.6555309e-01  -1.6555309e-01  -3.5181761e-01  -3.5181761e-01  -1.6555309e-01   2.0697594e-01  -5.3808212e-01  -7.2434664e-01
  -5.3808212e-01  -9.1061115e-01  -1.6555309e-01   2.0697594e-01   1.5108275e+00   2.8146791e+00   7.6576948e-01   5.7950497e-01
  -5.3808212e-01  -7.2434664e-01   3.9324045e-01   3.9324045e-01   2.0696211e+00   2.6284146e+00   5.7950497e-01   5.7950497e-01
  -3.9381306e+01  -4.0586683e+01  -4.8865079e+01  -5.1206558e+01  -5.2052559e+01  -5.2660330e+01  -5.2572569e+01  -5.2781389e+01
  -3.8793305e+01  -4.0248595e+01  -4.6817936e+01  -4.8574341e+01  -4.9597608e+01  -5.0161277e+01  -4.9868874e+01  -5.0123591e+01
  -3.7978717e+01  -3.9373143e+01  -4.4921892e+01  -4.6400827e+01  -4.6926030e+01  -4.7074685e+01  -4.7018419e+01  -4.6208535e+01
  -2.9364722e+01  -3.0676793e+01  -3.2871868e+01  -3.5186767e+01  -3.7908538e+01  -3.9552163e+01  -4.0936634e+01  -4.1569704e+01
  -3.0610156e+01  -3.4899436e+01  -3.8122598e+01  -3.8787260e+01  -3.8526187e+01  -3.8350142e+01  -3.9490319e+01  -3.9518468e+01
  -3.2409882e+01  -3.6698292e+01  -3.9307960e+01  -4.0025912e+01  -3.9529651e+01  -3.9708498e+01  -4.0155678e+01  -3.9308828e+01
  -3.5042304e+01  -3.8076720e+01  -4.1268978e+01  -4.2199910e+01  -4.2419928e+01  -4.2843334e+01  -4.2437962e+01  -4.1233538e+01
  -3.4489852e-01   2.3945647e-01   2.3931327e+00   1.3863545e+00  -7.9934743e-02  -1.8446779e-01   1.4841799e+00   4.2131404e-01
   2.3595534e+00   1.1667773e+00   3.8468411e+00   1.6580552e+00   2.3885784e-01   1.9851558e+00   1.1014918e+00  -2.3391651e+00
   3.2580890e+00   2.3604955e+00   3.5626293e+00   3.4674310e+00   2.2523636e+00   2.6680428e+00   1.7803225e-01  -8.0396594e-02
   4.3327536e+00   4.2626297e+00   4.1018685e+00   3.3713006e+00   3.4685670e-01   1.7086887e+00   8.5152982e-01  -5.9458694e-01
   1.9661376e+00  -1.1196990e+00   1.6804151e+00  -2.7181681e-01  -3.9525834e-01  -1.2802164e+00  -1.8333829e-01   2.1616374e+00
   5.2947864e+00   3.0950730e+00   1.7329185e+00  -2.3858459e-01  -1.6516125e+00  -1.7290136e+00   2.6325380e-01   1.4724495e+00
   5.3849882e+00   3.8927809e+00   1.8305691e+00  -1.2224559e+00  -1.2251521e+00  -2.4741396e-01   1.0642828e+00   1.7906538e+00
  -4.1072157e+00  -2.5812112e+00  -1.8866903e+00   8.1183881e-02  -8.8213367e-01   1.2055114e-01   1.5985848e+00   4.4535694e-01
  -3.3708797e+00   1.6153114e-01  -6.6694596e-01  -5.8781655e-01  -9.5536855e-01   1.5149960e+00   1.4057895e+00   1.4057119e+00
  -2.2740600e+00  -1.5987587e+00  -7.5644290e-01   1.8029413e+00   9.0707794e-01   8.5095835e-01   3.4394679e+00   2.3615232e+00
  -5.2410591e+00  -2.5545680e+00  -4.0131460e+00  -3.0687429e+00  -2.5454045e+00  -5.1170436e-01   5.6131371e-01   1.8773068e+00
  -6.5035958e-01  -6.9021211e-01  -7.1728813e-01  -2.1262958e-01   2.0227433e+00   2.7983606e+00   2.3473867e+00  -3.4284102e-01
  -4.0952564e+00  -2.9562702e+00   3.3681173e-01   4.8078573e-01   2.1096079e+00   8.7463786e-01  -2.7992522e+00  -2.3633981e+00
  -2.6099821e+00  -2.1790229e+00  -3.6444739e-01  -3.1070245e-01   8.9097459e-01   3.7105635e-01  -1.6891097e+00  -2.6629549e+00
  -5.4845752e+01  -5.5926954e+01  -6.4696912e+01  -6.7630682e+01  -6.8287507e+01  -7.0020108e+01  -6.9381120e+01  -6.8800989e+01
  -5.2899732e+01  -5.5554098e+01  -6.2336232e+01  -6.4618185e+01  -6.6041441e+01  -6.7371368e+01  -6.6722883e+01  -6.5442050e+01
  -5.3676939e+01  -5.4788822e+01  -6.0266028e+01  -6.3682965e+01  -6.2723288e+01  -6.2582283e+01  -6.1653989e+01  -6.2161312e+01
  -4.5504621e+01  -4.5211087e+01  -4.7263528e+01  -5.1311022e+01  -5.3767494e+01  -5.5092159e+01  -5.5838352e+01  -5.7967033e+01
  -4.5304625e+01  -4.9062416e+01  -5.3103324e+01  -5.4856750e+01  -5.3574094e+01  -5.3095588e+01  -5.5112819e+01  -5.5875349e+01
  -4.6764320e+01  -5.1558177e+01  -5.4845994e+01  -5.7156185e+01  -5.6593185e+01  -5.7095383e+01  -5.5994708e+01  -5.4527996e+01
  -4.8224767e+01  -5.3729649e+01  -5.7019203e+01  -5.8265058e+01  -5.9690933e+01  -6.0037295e+01  -5.8377648e+01  -5.6158833e+01
  -5.5336115e+01  -5.6352761e+01  -6.4367928e+01  -6.6830681e+01  -6.7847037e+01  -6.8370715e+01  -6.7300289e+01  -6.7479588e+01
  -5.3275617e+01  -5.5741450e+01  -6.2353441e+01  -6.3707029e+01  -6.4065823e+01  -6.4344091e+01  -6.4758632e+01  -6.5614750e+01
  -5.2948114e+01  -5.5508118e+01  -6.0141512e+01  -6.0920342e+01  -6.2398856e+01  -6.1901544e+01  -6.0183693e+01  -5.9618110e+01
  -4.4889442e+01  -4.5536891e+01  -4.7464383e+01  -5.2048501e+01  -5.3059639e+01  -5.3555973e+01  -5.6273752e+01  -5.7730178e+01
  -4.5881318e+01  -4.9766572e+01  -5.3786938e+01  -5.4535803e+01  -5.4662845e+01  -5.5152905e+01  -5.6138100e+01  -5.6160744e+01
  -4.8095393e+01  -5.2180036e+01  -5.4114971e+01  -5.5092543e+01  -5.5110688e+01  -5.5330108e+01  -5.7163792e+01  -5.6768434e+01
  -5.0252708e+01  -5.2648266e+01  -5.5572259e+01  -5.7176651e+01  -5.7345406e+01  -5.8460898e+01  -5.8422452e+01  -5.9022836e+01
