   8.0430670e+00   3.0870991e+00   2.8364042e+00   6.0382623e+00   3.2246738e+00   6.7729585e-01   1.6002025e-01   1.3262656e+00
   7.7470941e+00   3.5337995e+00   3.3093525e+00   5.5034408e+00   2.7374991e+00   9.4531392e-01  -9.9565296e-01   1.0553779e+00
   6.2839944e+00   2.9628007e+00   2.3696083e+00   2.5568532e+00   6.5293658e+00   5.0211002e+00   3.3036166e+00   2.8728460e+00
   7.4336335e+00   7.3528715e+00   5.7382340e+00   4.4353550e+00   4.8193844e+00   3.7601376e+00   2.0408457e+00   2.9837799e+00
   7.2104711e+00   4.3879066e+00   1.8968844e+00   3.1306417e+00   2.8541544e+00   1.2266689e+00   4.2401437e-01   2.1124438e+00
   4.9562971e+00   3.0881631e+00   1.8493139e+00   1.7564315e+00   1.1115408e+00   1.0252502e+00   1.8392081e+00   8.3938575e-01
   3.0598129e+00   2.7872998e+00   3.0518827e+00   2.5181946e+00   1.9159262e+00   2.0576176e+00   2.0225711e+00  -4.2869921e-01
  -3.2292510e+00  -4.5573107e+00  -3.5850361e+00  -5.9511952e+00  -4.9274583e+00  -1.2327405e+00  -1.8213946e+00  -1.9529880e+00
  -3.7080885e+00  -5.4086207e+00  -4.0017481e+00  -4.2842349e+00  -3.1579269e+00   2.8057825e-01   6.0346808e-01   5.4266438e-01
  -5.5549973e+00  -6.3117097e+00  -4.3182605e+00  -2.5976833e+00  -2.6740961e+00  -6.7768023e-01  -1.3903535e+00  -2.1612704e+00
  -6.3651375e+00  -5.2459442e+00  -4.7993057e+00  -3.5623010e+00  -5.2234796e+00  -4.7531363e+00  -3.7530448e+00  -2.9364537e+00
  -5.6181528e+00  -5.1748799e+00  -4.1684038e+00  -2.1050493e+00  -3.3285841e+00  -1.0203716e+00   4.7453285e-01   3.2160879e+00
  -3.5234585e+00  -1.3546705e+00  -2.5538129e+00  -1.6874371e+00  -9.1110369e-01  -1.6565350e+00  -1.0747157e-01   1.4839074e+00
  -2.4550133e+00  -1.7952361e+00  -2.0690952e+00  -1.6773790e+00   1.9112217e-01  -5.6451984e-01   5.4568687e-01   1.2592916e+00
  -3.8751761e-02  -7.4958482e-02  -1.7708916e-01  -1.6762744e-01  -2.2196203e-02  -5.0524374e-01  -4.4685178e-01   1.5153807e-01
  -8.5258563e-02  -3.5975460e-02  -6.1009731e-02  -2.9532049e-02   8.0409234e-02  -3.5713728e-01  -1.0207215e+00  -2.1570985e-01
  -6.6495767e-02  -2.6136219e-01  -3.1534580e-01   2.8357883e-01   1.0642316e-01  -3.7714607e-01   1.2076626e-01  -4.0806250e-01
  -1.5906252e-03   1.4287429e-01   2.0134402e-01   1.4702517e-01  -2.8076092e-02  -4.3552304e-01  -4.3080660e-01  -2.2709261e-01
  -5.2252502e-02  -1.6999370e-01  -9.3024920e-02  -3.2567647e-01  -1.4341239e-01   2.2280702e-01   1.5026775e-01  -3.1128955e-01
   2.5476329e-01  -2.4326785e-01  -1.4428654e-01   6.5026568e-01   1.1033293e-01  -7.1353341e-02  -1.4072098e-01  -7.9794774e-01
   2.5046863e-01  -2.6067626e-01  -2.3525634e-01   6.2491366e-01   2.7014309e-01  -1.5318716e-01  -2.3532117e-01  -3.8266363e-01
  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0711422e-02  -1.6555309e-01   2.0697594e-01
  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01  -1.6555309e-01  -7.2434664e-01  -1.6555309e-01
  -1.6555309e-01   2.0711422e-02   2.0711422e-02   3.9324045e-01   3.9324045e-01   3.9324045e-01   3.9324045e-01  -1.6555309e-01
  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01  -1.6555309e-01
   2.0711422e-02  -1.6555309e-01  -5.3808212e-01  -3.5181761e-01  -1.6555309e-01   2.0697594e-01   2.0711422e-02  -5.3808212e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02   3.9324045e-01   3.9324045e-01   2.0711422e-02   2.0711422e-02  -9.1061115e-01
   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0697594e-01   5.7950497e-01  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01
  -4.2907063e+01  -4.7030815e+01  -5.0519772e+01  -5.1782873e+01  -5.2051896e+01  -5.2716888e+01  -5.3569876e+01  -5.3485131e+01
  -4.0461432e+01  -4.4189836e+01  -4.7330805e+01  -4.8568742e+01  -4.8859477e+01  -4.9567433e+01  -5.0810644e+01  -5.0803272e+01
  -3.8315871e+01  -4.2838565e+01  -4.5389565e+01  -4.6792533e+01  -4.6958641e+01  -4.6843670e+01  -4.7196907e+01  -4.7245883e+01
  -2.8357783e+01  -2.9973315e+01  -3.3018113e+01  -3.6465162e+01  -3.9278430e+01  -4.0814263e+01  -4.1885733e+01  -4.2501886e+01
  -2.7973336e+01  -3.3134475e+01  -3.8780216e+01  -4.0641644e+01  -4.1185161e+01  -4.1698493e+01  -4.2131808e+01  -4.1694613e+01
  -3.0461784e+01  -3.7547259e+01  -3.9686772e+01  -3.9734351e+01  -4.0193061e+01  -4.0520124e+01  -4.0883912e+01  -4.1372334e+01
  -3.3764847e+01  -4.0415895e+01  -4.2201261e+01  -4.2266817e+01  -4.2396577e+01  -4.2333641e+01  -4.2729395e+01  -4.3505770e+01
   4.6731168e+00   5.8121176e+00   3.5446571e+00   1.5019821e+00   8.5606334e-01   1.5938485e+00   1.7004446e+00   1.3267179e+00
   5.1966794e+00   5.5173340e+00   2.3559448e+00   1.5163032e+00   1.0935512e+00   1.2939436e+00   1.9657059e+00   8.4289600e-01
   5.9280806e+00   4.8960394e+00   2.7586868e+00   7.9936882e-01   3.6005560e-02   1.4367161e+00   9.9478280e-01   1.3718467e+00
   7.5612647e+00   6.7301528e+00   4.6531181e+00   3.6844656e+00   2.5619844e+00   1.3666980e+00   1.5525598e+00   1.8302834e+00
   3.9663455e+00   4.7681629e+00   3.9459675e+00   8.8292812e-01   7.2974988e-01   1.7009521e-01   1.9522476e-01   1.7718661e-01
   3.1179288e+00   1.8182673e+00   1.2740927e+00   1.5750804e-01  -1.4565482e+00  -5.7678644e-01  -2.2650320e-01   4.5784693e-01
   3.8667849e+00   1.8378615e+00   1.6491299e+00   7.9079398e-01  -1.3569745e+00  -5.1188987e-01  -1.6939866e-01   1.2264162e+00
  -2.7479830e+00  -3.5761187e+00  -2.1947891e+00  -2.0669460e-01  -8.7106653e-01  -1.3964863e+00   6.9639321e-02   1.2555280e+00
  -4.9146934e+00  -4.2853529e+00  -1.9920373e+00  -1.0841498e+00  -1.0480312e+00  -1.7342246e+00  -5.0242586e-01   1.2467640e-01
  -2.6980431e+00  -1.6961135e+00  -2.4520677e+00  -2.2032751e+00  -2.0624484e+00  -1.8477269e+00   4.2534046e-01   7.9248752e-01
  -3.5942784e+00  -5.2955314e+00  -6.4503046e+00  -6.7830937e+00  -4.2426853e+00  -3.8567137e+00  -1.4856721e+00  -5.3775185e-01
  -6.3148587e+00  -6.2336654e+00  -2.2836582e+00  -2.1272173e+00  -5.3882357e-01  -6.9142175e-01   1.8741858e-01  -1.6016707e+00
  -1.1694395e+00  -1.9393776e+00  -2.1954014e+00  -1.4274453e+00  -7.2557870e-01  -4.1020996e-01  -9.8384325e-02  -1.0004550e+00
  -1.0938280e+00  -1.8391513e+00  -3.0336261e+00  -2.2005993e+00  -9.3685125e-01  -3.5664146e-02  -7.5977699e-02  -6.5927824e-01
