   3.4669311e+00   1.7581244e+00   1.4035798e+00   1.3619383e+00   4.2915569e+00   1.7395023e+00   2.0195279e+00   1.0966339e+00
   5.1464514e+00   3.8217106e+00   3.1815162e+00   3.9470749e+00   4.5874662e+00   2.0585350e-01   7.0228159e-01   3.2005549e-01
   3.4136921e+00   4.5943910e+00   5.1191090e+00   3.5641195e+00   9.9471278e-01   2.1748163e-01   7.8539341e-01   1.8759067e+00
   5.9502240e+00   5.8725303e+00   4.2159794e+00   6.5122285e+00   7.6407924e+00   3.8521847e+00   2.4187345e+00   3.7626139e+00
   4.8775732e+00   2.2825426e+00   5.0387384e+00  -1.0167858e+00  -2.5169449e+00  -8.7076072e-01   8.8742159e-01  -1.8325729e+00
   3.7087622e+00   3.6580692e+00   2.8811920e+00  -7.0069179e-01   1.4441828e+00   2.4670458e+00   3.0514117e+00   2.0284217e+00
   2.9203145e+00   3.4417963e+00   3.3342813e+00  -8.8747046e-01  -5.1243429e-01   1.4405292e+00   9.7098064e-01   1.6903685e-01
  -4.6846224e+00  -3.4367737e+00  -3.8908974e+00  -1.7126781e+00  -3.1648088e+00  -2.9692053e+00  -1.2464547e-01   5.1082730e-02
  -4.8926510e+00  -3.9754814e+00  -3.6961050e+00  -2.8188975e+00  -5.3306874e+00  -2.7666238e+00   8.3230256e-01   1.1402332e+00
  -6.4612979e+00  -5.6835617e+00  -3.5525742e+00  -4.7617519e-01  -4.2344750e+00  -8.1397977e-01   6.4002448e-01  -1.0963802e+00
  -6.2059808e+00  -3.9874210e+00  -6.2081557e+00  -5.0986982e+00  -6.6226196e+00  -3.1526244e+00  -3.4270561e+00  -4.5912402e+00
  -4.5081743e+00  -3.2285070e+00  -2.7147098e+00  -3.6275278e+00  -2.6612579e+00   9.5681801e-01   2.0734641e+00   3.5079451e-01
  -5.6762429e+00  -2.2030883e+00   9.5837557e-01   7.6069314e-01  -2.6463476e-01   1.0362858e+00   2.8945208e-01  -1.7175764e+00
  -6.3852983e+00  -3.2597132e+00   2.2776180e-01   9.7610597e-01  -6.9776563e-01   8.2936447e-01   1.3056313e-01  -6.1226532e-01
   7.4616495e-02   2.3285098e-01   4.4704054e-01   4.4300265e-01   5.7830146e-01   6.3427888e-02   2.2167605e-02   6.2150536e-02
   1.6956682e-01   2.6740033e-01   3.5016706e-01   2.1866781e-01   1.5240674e-01  -2.6909817e-01   9.0427566e-02  -1.4545406e-01
  -2.3762650e-03   6.8870552e-02  -6.6649037e-02   1.3047338e-01   9.0188945e-02   5.6279128e-01   1.5508182e+00   8.1359329e-01
   1.6769592e-01   2.1244596e-01   3.4306777e-01   2.2223209e-01   3.9155527e-03   2.1358356e-01   3.6228397e-01   5.8729339e-01
  -6.6402975e-03  -3.1371696e-03   3.6756644e-02   5.8145419e-01   4.3060358e-01  -3.3276878e-01  -2.0609521e-01  -4.3240035e-02
  -2.3957236e-01  -3.4208420e-01   3.4498026e-01   9.2690194e-01   1.1770679e+00   5.6596567e-01   2.6986077e-01   2.8406502e-01
  -2.3276444e-01  -2.1655790e-01   4.8261713e-01   8.9055419e-01   1.1679479e+00   3.0007612e-01  -2.5643596e-02   6.5433106e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   9.5203400e-01   2.0696211e+00   7.6576948e-01
   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01   3.9324045e-01
  -1.6555309e-01  -1.6555309e-01   2.0697594e-01   5.7950497e-01   9.5203400e-01  -1.6555309e-01  -5.3808212e-01  -1.6555309e-01
  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   9.5203400e-01   1.3245630e+00   5.7950497e-01   2.0697594e-01   2.0711422e-02
  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   9.5203400e-01   1.3245630e+00   3.9324045e-01  -1.6555309e-01   7.6576948e-01
  -4.4054971e+01  -4.8168822e+01  -5.0563726e+01  -5.2197240e+01  -5.3290020e+01  -5.3304592e+01  -5.3117859e+01  -5.2720292e+01
  -4.1878253e+01  -4.5470915e+01  -4.8264824e+01  -4.9989669e+01  -5.1196515e+01  -5.1703583e+01  -5.1397404e+01  -5.0854139e+01
  -4.0871883e+01  -4.4514413e+01  -4.6498718e+01  -4.7720446e+01  -4.8456440e+01  -4.7756484e+01  -4.7787202e+01  -4.8461467e+01
  -2.9258401e+01  -3.0892961e+01  -3.2167306e+01  -3.5271616e+01  -3.8503033e+01  -4.0173720e+01  -4.1806334e+01  -4.1653840e+01
  -2.9076429e+01  -3.4379196e+01  -3.8683914e+01  -3.9954645e+01  -4.0630843e+01  -4.0006482e+01  -3.9337269e+01  -3.9326615e+01
  -3.0810413e+01  -3.6905296e+01  -3.8082746e+01  -3.8941962e+01  -3.8948237e+01  -3.8626364e+01  -3.8633891e+01  -3.8451439e+01
  -3.3065352e+01  -3.9278886e+01  -4.0542109e+01  -4.1562383e+01  -4.1632206e+01  -4.1456764e+01  -4.1095877e+01  -4.0546522e+01
   4.9612143e+00   4.2044275e+00   3.5594952e+00   2.8534134e+00   4.3237431e-01   7.1718935e-01   1.6185433e+00   1.1682915e+00
   3.7071732e+00   3.9687535e+00   3.2619327e+00   1.3154047e+00  -1.5431805e-01   1.1352722e+00   2.0814599e+00   1.8363233e+00
   4.9194256e+00   3.7168116e+00   1.7775477e+00   1.7702815e+00   1.1258862e+00   1.5941166e+00   9.6445277e-01   8.5563162e-01
   4.0304590e+00   5.2788630e+00   5.4441550e+00   3.3346598e+00   2.1176859e+00   1.4719657e+00  -1.0164121e+00  -1.1343602e+00
   4.4336884e+00   4.7867323e+00   1.8807546e+00   3.7296223e+00   1.9008328e+00   1.2062589e+00   1.2151845e+00  -6.1269960e-01
   3.6923100e+00   2.4353053e+00   3.2104537e+00   3.3455900e+00   5.0453394e-01  -8.1337952e-01  -1.9067919e+00  -5.6445386e-01
   4.9388101e+00   2.9341959e+00   3.5343646e+00   3.1315767e+00   1.4128468e+00  -3.9167158e-01  -1.0544775e+00  -4.6860754e-01
  -2.5242507e+00  -4.1442714e+00  -5.6982340e+00  -3.3643945e+00  -1.8380903e+00  -2.8813271e+00  -1.6096096e+00  -8.0637747e-01
  -2.7157640e+00  -4.0361360e+00  -4.2618529e+00  -1.8984239e+00  -2.9456712e-01  -2.1104506e+00  -9.4065824e-01  -9.0375443e-01
  -3.4924136e+00  -2.4259613e+00  -2.6729362e+00  -1.3240132e+00  -1.8697496e-01  -7.0127415e-01   4.4605947e-01   1.1854789e+00
  -3.9186079e+00  -4.8174196e+00  -2.3398453e+00  -1.9009179e+00  -1.3124509e+00  -2.9459339e+00  -9.4564657e-02   2.1543427e+00
  -2.2810839e+00  -2.6727896e+00  -2.3189780e+00  -1.5407726e+00   2.4559497e+00   1.7773797e+00  -1.6866169e+00  -1.5987382e-01
  -2.6415555e+00  -2.3779862e+00  -3.2997518e+00  -4.3555239e+00  -1.6931738e+00  -7.0371591e-01   5.7859149e-01   1.1302039e+00
  -2.6584549e+00  -2.5705117e+00  -2.9048317e+00  -3.8568609e+00  -1.5885159e+00  -1.0353904e+00  -2.0149096e-01   8.7658152e-01
  -5.7342187e+01  -6.1689965e+01  -6.4925064e+01  -6.6992906e+01  -6.8903440e+01  -6.9469126e+01  -6.8589493e+01  -6.7163609e+01
  -5.6232462e+01  -5.9892223e+01  -6.3271808e+01  -6.5194735e+01  -6.7309204e+01  -6.8544395e+01  -6.6906465e+01  -6.5543160e+01
  -5.4331220e+01  -5.9407556e+01  -6.1885295e+01  -6.3028078e+01  -6.3954601e+01  -6.3836013e+01  -6.4224406e+01  -6.5172684e+01
  -4.4951759e+01  -4.7295308e+01  -4.8225015e+01  -5.0317204e+01  -5.3733798e+01  -5.5201863e+01  -5.7618970e+01  -5.8484828e+01
  -4.2702688e+01  -4.7371160e+01  -5.3779009e+01  -5.6021319e+01  -5.6336681e+01  -5.6448924e+01  -5.5981753e+01  -5.4722959e+01
  -4.3583385e+01  -5.2943869e+01  -5.4475450e+01  -5.5228033e+01  -5.5219490e+01  -5.4317547e+01  -5.4877321e+01  -5.5443611e+01
  -4.5573091e+01  -5.4792230e+01  -5.6829975e+01  -5.7100000e+01  -5.8050206e+01  -5.7257833e+01  -5.6670309e+01  -5.7207999e+01
  -5.6921298e+01  -6.1800990e+01  -6.6062875e+01  -6.6489657e+01  -6.8546308e+01  -6.9352442e+01  -6.7602291e+01  -6.7045506e+01
  -5.4781054e+01  -5.9272718e+01  -6.2617121e+01  -6.3927825e+01  -6.6012569e+01  -6.6771803e+01  -6.5030194e+01  -6.4804625e+01
  -5.5475897e+01  -5.8721720e+01  -6.1995526e+01  -6.2700185e+01  -6.4105760e+01  -6.0410295e+01  -6.0492911e+01  -6.1605557e+01
  -4.3575568e+01  -4.4846191e+01  -4.5025101e+01  -4.7631940e+01  -5.3102129e+01  -5.4907827e+01  -5.6715533e+01  -5.6983570e+01
  -4.2331394e+01  -4.7575431e+01  -5.4119823e+01  -5.6111127e+01  -5.5488452e+01  -5.4682233e+01  -5.5333944e+01  -5.5414777e+01
  -4.4871267e+01  -5.1046508e+01  -5.2896510e+01  -5.5747228e+01  -5.5177891e+01  -5.4659376e+01  -5.4575238e+01  -5.4163542e+01
  -4.7796729e+01  -5.3785741e+01  -5.5158256e+01  -5.7578766e+01  -5.7511034e+01  -5.7514590e+01  -5.7408468e+01  -5.5442435e+01
