   3.3529134e+00   5.0501196e+00   6.1922718e+00   4.9360857e+00   4.8090218e+00   2.7028432e+00   3.2986364e-01   1.9837211e-01
   3.6609447e+00   5.4561957e+00   4.4317651e+00   4.5038234e+00   3.4077973e+00   2.2352224e+00  -1.2239440e+00  -9.8052499e-01
   4.0581373e+00   4.5741613e+00   1.4527552e+00   4.2010066e+00   4.4777037e+00   4.4310721e+00   2.4713009e+00  -6.5016594e-01
   4.7333376e+00   6.7685624e+00   5.6684614e+00   3.8811501e+00   2.6733253e+00   2.8495085e+00  -4.5077426e-02   7.0052710e-01
   5.5591938e+00   5.6857905e+00   3.8579715e+00   1.2115116e+00  -1.5862295e+00  -7.0857962e-01   2.0910502e+00   1.5127146e+00
   2.5566274e+00   8.8152110e-01   2.3042763e+00   2.5296120e+00   9.9954272e-01   3.3455388e+00  -1.2715074e-01   1.6751322e+00
   3.5207655e+00   2.2869264e+00   2.3666862e+00   1.9161150e+00   2.5890694e+00   4.2850432e+00  -4.7102089e-01   6.2244308e-01
  -5.6336307e+00  -4.6819679e+00  -2.4513128e+00  -2.9289414e+00  -5.4473553e+00  -1.9074617e+00  -1.5323264e-01   8.9445138e-02
  -4.4797624e+00  -3.3956438e+00  -1.7395472e+00  -2.4663268e+00  -4.3488532e+00  -1.7128117e+00   1.5072245e+00   1.9779797e+00
  -3.1732215e+00  -4.5724124e+00  -6.0650600e+00  -4.1607829e+00  -4.0670518e+00  -1.9768182e+00  -1.4159349e+00  -1.2334981e+00
  -3.6181254e+00  -3.0858092e+00  -4.4336736e+00  -5.2811277e+00  -3.0589155e+00  -1.9742776e+00  -5.9052061e-01   3.5965917e-01
  -3.6413289e+00  -3.0892415e+00  -2.2570264e+00  -2.5381760e+00  -8.3836630e-01  -1.4024078e+00  -1.0345348e+00  -1.8367665e+00
  -3.6554481e+00  -8.4061292e-01  -4.8808702e-01  -1.0528323e-01   1.2120759e+00   3.1275332e-01  -2.5035164e-01   1.6295061e+00
  -2.9479114e+00  -1.2701122e+00  -1.8319112e+00  -5.3186089e-01  -4.5792930e-01  -1.0164865e+00  -4.9000673e-01   3.4016539e+00
   6.0595322e-02   9.6534497e-02   1.9865150e-01   5.7860611e-01   4.5800422e-01   5.0909940e-01   2.0987153e+00   2.2678391e+00
   4.8549367e-02   1.3830565e-02  -5.0079659e-02   8.0431809e-02  -2.1562002e-01  -1.4197500e-02   1.9953619e+00   2.2030619e+00
   7.2381792e-02  -1.9966740e-01  -1.2180869e-01   4.6034792e-01  -3.9799711e-01  -4.0968263e-01   9.8019000e-01   1.1178408e+00
   1.2867099e-01   3.0140131e-01   3.4036725e-01  -1.2280788e-01  -2.0972070e-01   6.5233429e-02   1.0099418e+00   8.6494412e-01
   2.6275792e-03   8.3192929e-02  -1.1793409e-01   6.3540090e-01   4.9370962e-02  -8.5176541e-02   7.6216600e-01   6.7042421e-01
   1.6924502e-01   3.4474518e-01   3.8413753e-01   6.5090138e-01   2.1732847e-01  -1.9268144e-01   2.2896432e-02  -5.4277477e-01
   4.9773879e-01   6.6650655e-01   5.3341589e-01   6.2626418e-01   4.1607305e-01   3.2028812e-02   6.6237254e-02  -4.4673850e-01
  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.0009437e+00   3.1872082e+00
  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.8146791e+00   3.1872082e+00
   2.0697594e-01   2.0697594e-01   2.0711422e-02   3.9324045e-01  -1.6555309e-01  -5.3808212e-01   7.6576948e-01   9.5203400e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   1.1382985e+00   1.1382985e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02   5.7950497e-01   2.0711422e-02  -3.5181761e-01   5.7950497e-01   2.0697594e-01
   2.0697594e-01   3.9324045e-01   5.7950497e-01   5.7950497e-01  -1.6555309e-01   2.0711422e-02   2.0711422e-02  -7.2434664e-01
   3.9324045e-01   5.7950497e-01   3.9324045e-01   2.0697594e-01   2.0711422e-02   3.9324045e-01   2.0697594e-01  -7.2434664e-01
