   4.3516648e+00   5.9188630e+00   5.6217565e+00   1.0451435e+00   1.1871983e+00   1.0492092e+00   1.7908942e+00   2.9012595e+00
   7.3867700e+00   6.4970296e+00   6.1004430e+00   2.0412943e+00   2.2441339e+00   2.1257924e+00  -1.7545139e-01   1.6286000e+00
   4.4975012e+00   5.6283857e+00   4.2899519e+00   4.2515811e+00   1.2679804e+00  -5.3854267e-03   3.4848220e+00   2.7891213e+00
   5.3288169e+00   5.8146635e+00   5.9126043e+00   2.0743675e+00   4.1349648e+00   2.4091103e+00   1.0489235e+00   1.8166462e-01
   5.3589132e+00   2.3772311e+00   3.1248309e+00   4.5605657e+00   2.0051560e+00   1.1718591e+00   1.3865793e+00   1.5742652e+00
   2.2110163e+00   2.1558682e+00   1.0955998e+00   1.2913729e+00   1.2601466e+00   2.0515514e+00   1.6140559e-01   1.5902219e-01
   1.6287641e+00   3.4161598e+00   3.6942846e+00   8.0920907e-01   1.1274723e+00   2.4988731e+00  -3.1843659e-04   9.2865229e-01
  -3.8107324e+00  -5.3801888e+00  -4.5749916e+00  -3.9354542e+00  -3.5980268e+00  -1.5689703e+00  -6.5168640e-01  -8.0381961e-01
  -3.5230548e+00  -5.6118434e+00  -5.0200317e+00  -3.7509554e+00  -2.6990857e+00  -8.1374873e-01   4.7503164e-01  -1.3377880e+00
  -3.6880068e+00  -4.3751438e+00  -2.9892212e+00  -1.8127895e+00  -3.2282219e+00  -3.9384532e+00  -5.4524124e+00  -2.1913538e+00
  -4.4791417e+00  -6.6583634e+00  -6.2353462e+00  -3.8088282e+00  -5.5029980e+00  -3.0837672e+00  -1.3486944e+00  -1.1274131e+00
  -8.2648853e+00  -4.5268139e+00  -4.1826403e+00  -4.1907155e+00  -1.8285724e+00  -3.3981281e+00  -2.8917439e+00  -2.3119790e+00
  -7.1255293e+00  -4.2840676e+00  -2.9323691e+00  -1.0924615e+00  -3.1455627e+00  -1.0904580e+00  -1.0691728e+00   6.7911980e-01
  -6.2114616e+00  -3.9338201e+00  -3.9948868e+00  -3.2388124e+00  -3.8970323e+00  -8.6349054e-01   8.0710754e-02   1.1595214e+00
  -5.1868716e-02  -1.1664424e-01  -1.1833700e-01  -3.2448497e-01  -1.0420071e-01   4.1287133e-02   2.0050928e-01   3.7732212e-01
  -1.4998357e-01  -2.2107700e-01  -2.5876376e-01  -5.1791676e-01  -2.3034888e-01   1.5830250e-01   3.8789745e-02   6.9324217e-02
   3.3077218e-02  -1.1642071e-02   4.9068896e-01   1.0140763e+00   1.2581920e+00   1.2994500e+00   6.3080062e-01   9.6248219e-02
   1.1661725e-01   1.5645502e-01   5.3733232e-02  -1.4057141e-02   6.0695623e-02  -3.7983179e-01  -3.3787083e-01  -2.5966860e-01
  -3.9223255e-03   7.7073226e-03  -1.7063047e-01   1.6459871e-01   1.3387773e-01  -5.2898467e-03  -4.9493660e-01  -6.7950113e-01
  -2.0327807e-01  -1.8515717e-01   5.1930079e-01   7.8963387e-01   4.9168953e-01   1.3354701e-01   2.5153031e-01   1.5392234e-03
  -8.7394175e-02   9.7160765e-03   6.5319410e-01   8.8204925e-01   6.5253959e-01   4.4497605e-01   4.6486853e-01   3.5067015e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   9.5203400e-01   1.3245630e+00   3.9324045e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01  -1.6555309e-01
   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02  -5.3808212e-01
  -1.6555309e-01   2.0711422e-02   3.9324045e-01   7.6576948e-01   5.7950497e-01   5.7950497e-01   1.1382985e+00   3.9324045e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   5.7950497e-01   7.6576948e-01   1.3245630e+00   5.7950497e-01
  -4.3936491e+01  -4.7032879e+01  -4.9347764e+01  -5.1060867e+01  -5.1638495e+01  -5.1880300e+01  -5.1753828e+01  -5.1796912e+01
  -4.1827479e+01  -4.4434604e+01  -4.6219677e+01  -4.8038121e+01  -4.8609921e+01  -4.8689634e+01  -4.8542816e+01  -4.8726082e+01
  -3.9244480e+01  -4.2744920e+01  -4.4787186e+01  -4.5547500e+01  -4.6039510e+01  -4.5982153e+01  -4.6283664e+01  -4.6466213e+01
  -2.9307823e+01  -3.0078079e+01  -3.2045963e+01  -3.6521507e+01  -3.9829409e+01  -4.1381201e+01  -4.1629697e+01  -4.1152031e+01
  -2.8994823e+01  -3.4871670e+01  -3.9241242e+01  -4.1552982e+01  -4.2004217e+01  -4.1471127e+01  -4.1528492e+01  -4.2254907e+01
  -3.1179399e+01  -3.7684064e+01  -3.9770033e+01  -4.0992009e+01  -4.1103306e+01  -4.1142654e+01  -4.0765246e+01  -4.1157583e+01
  -3.4077537e+01  -3.9961231e+01  -4.1787272e+01  -4.2961466e+01  -4.3249619e+01  -4.3519819e+01  -4.3110708e+01  -4.3291712e+01
   4.5242981e+00   3.9997716e+00   3.0756557e+00   1.2615307e+00  -3.1308204e-01   1.0589844e+00  -1.3038806e+00  -1.8207104e+00
   2.2776620e+00   3.9648756e+00   3.3713709e+00   1.5555842e+00  -4.3615327e-01   7.0452238e-01  -6.0333563e-01  -5.7217725e-01
   4.1577538e+00   3.1404417e+00   2.4622505e+00   2.8536448e+00   2.1194517e+00   2.2788537e+00   1.2338823e+00   2.4147615e-01
   4.7724656e+00   6.6158732e+00   6.1463845e+00   3.5620832e+00   1.8249395e+00   1.5373928e+00  -4.0802147e-01   9.1954934e-01
