   5.2309134e+00   5.5034861e+00   6.6021465e+00   4.1619882e+00   1.8000873e+00   3.2067861e+00   4.7136342e+00   1.6910328e+00
   7.1542762e+00   6.7400392e+00   8.6132500e+00   5.6405562e+00   1.4231606e+00   2.0039445e+00   4.0422952e+00   4.6238167e-01
   8.1105209e+00   6.2665183e+00   6.6128158e+00   6.3433758e+00   3.7644981e+00   8.9405863e-01   2.8650712e+00   3.3769845e+00
   9.7829828e+00   8.2192065e+00   7.3246952e+00   6.9902595e+00   4.4391964e+00   2.8177147e+00   1.4017854e+00   2.2800984e+00
   7.5208140e+00   6.0273031e+00   3.4906678e+00   2.1166601e+00  -9.4069722e-01  -3.9104233e+00  -4.1490891e+00  -1.5268902e+00
   2.7714008e+00  -2.3745978e-01   4.3477508e-01   6.8891640e-01   5.0376863e-01  -1.6738653e-01   1.9174428e-01   4.3925671e-01
   2.3235669e+00  -1.0497303e-01   3.6534583e-01   2.5531464e+00   2.7397174e+00   1.5150642e+00   2.0406459e+00  -2.5134208e-01
  -7.7270958e+00  -5.8707406e+00  -5.3825408e+00  -4.4678851e+00  -3.2377919e+00  -2.7808402e+00  -3.2753132e+00  -2.5429735e+00
  -9.0567924e+00  -7.3795193e+00  -6.1981768e+00  -5.3748627e+00  -4.9621359e+00  -2.9129930e+00  -3.2629383e+00  -2.9701675e+00
  -7.0746775e+00  -5.7608245e+00  -5.6673753e+00  -1.4381712e+00  -2.3655809e+00  -5.6987806e+00  -4.3285491e+00  -5.1299439e+00
  -1.0999324e+01  -1.0692415e+01  -7.5115620e+00  -5.8652208e+00  -5.6314341e+00  -3.3165653e+00  -3.3245189e+00  -4.4280506e+00
  -6.3837765e+00  -5.7770596e+00  -4.5918833e+00  -3.0569661e+00  -8.7342615e-01  -1.6976835e+00  -4.7618090e-01  -4.9518996e-01
  -3.9850826e+00  -1.9761513e+00  -1.1985910e+00   1.8332517e+00  -9.2339569e-01   2.4629084e-01   1.2126510e+00   3.2926789e-01
