   4.2728350e+00   3.8742985e+00   4.8648841e+00   5.8544760e+00   4.8198595e+00   2.0434322e+00   1.8451652e+00   1.9190081e+00
   3.7869553e+00   3.7172366e+00   5.4801982e+00   4.6433696e+00   4.6229013e+00   2.6029592e+00   2.7918060e+00   2.5915819e+00
   4.6464553e+00   4.9237832e+00   1.9969730e+00  -1.3687161e+00   2.9036831e-01   1.5329190e+00   5.7003861e-01   2.1707398e-01
   6.4452662e+00   7.5759180e+00   6.2341671e+00   5.6526573e+00   8.6336997e+00   5.9336232e+00   3.5240082e+00   1.4835915e+00
   3.9444265e+00   2.8832073e+00   4.4161569e+00   3.2224299e+00   3.2903651e+00   1.1172668e+00   1.7586553e+00  -3.8664187e+00
   4.7460804e+00   3.8612847e+00   2.4224590e+00   1.1724896e+00   2.5826865e+00   1.9113611e+00   1.3905512e+00   3.6778255e-01
   3.8212178e+00   3.8103414e+00   2.3553262e+00   1.6724265e+00   2.6871417e+00   1.8874572e+00   7.7594896e-01   7.9174388e-01
  -3.4454366e+00  -2.9516907e+00  -6.3944466e+00  -6.1210233e+00  -3.7649565e+00  -1.9884857e+00  -7.3954950e-01  -1.1562057e+00
  -4.4864395e+00  -4.3489286e+00  -7.3189537e+00  -5.0713861e+00  -4.6453023e+00  -3.9011658e+00  -3.9211463e+00  -9.2685965e-01
  -3.3429777e+00  -3.4126159e+00  -2.4631756e+00  -1.6547884e+00  -9.5100946e-01  -2.8859417e+00  -8.8438481e-01  -1.2823103e+00
  -7.4600419e+00  -4.7131836e+00  -4.9928866e+00  -5.0744742e+00  -6.8418541e+00  -6.5863577e+00  -2.4625566e+00  -1.8651883e+00
  -4.3537948e+00  -4.0087305e+00  -1.7190700e+00  -2.0490896e+00  -1.5432994e+00  -1.2152440e+00  -1.3111976e+00  -5.3109384e-01
  -3.5065209e+00  -3.8103945e+00  -2.0853902e+00  -1.7441436e+00  -2.1754220e+00  -1.1955602e-01   1.1567053e+00   1.9530521e+00
  -2.8634855e+00  -2.6430883e+00  -3.6795739e+00  -2.1731840e+00  -1.4566525e+00   1.1389478e+00   1.9333308e+00   5.7406436e-01
   5.6227289e-02   2.8120317e-02   2.8372648e-02   2.9145828e-01   4.8750657e-01   2.9998168e-01   2.5783295e-01   4.8175878e-02
   1.5174041e-01   4.7666248e-02   1.9590491e-03   2.5044540e-01   2.4735603e-01   2.9171496e-01  -2.5299660e-01  -6.6423146e-01
   1.3847166e-01   4.7564643e-02  -1.8286155e-02   1.6214283e-01  -5.8313737e-01  -5.5525685e-01  -8.1836072e-01  -5.9414396e-01
