   3.7299862e+00   4.6195434e+00   3.5160636e+00   3.0474604e+00   4.5475973e-01  -1.3161641e+00   2.3657078e-01   1.9290017e+00
   5.9176950e+00   5.7170004e+00   5.5837910e+00   4.2010264e+00   2.1479856e+00  -2.3870525e-01  -1.2743440e-01   3.3286780e+00
   3.2206672e+00   4.2994672e+00   6.1107056e+00   5.9658397e+00   4.0551360e+00   2.5945418e+00   1.5677438e+00   3.1697297e+00
   1.1206644e+01   1.1751374e+01   9.0802094e+00   5.7698405e+00   5.6547619e+00   6.2380845e+00   3.8704774e+00   3.0102172e+00
   6.7960771e+00   5.9593471e+00   4.8181705e+00   3.4145578e+00   3.8743396e-01   5.7345680e-01   3.4417400e-01   1.2958526e+00
   7.3957069e-01   3.6004928e+00   2.9891985e+00   1.7419077e+00   2.6017580e+00   1.8528231e+00   1.4736826e+00   1.9462280e-01
   1.5583086e+00   4.7615668e+00   2.9200218e+00  -2.7360441e-01   1.1948593e+00   2.7587810e+00   4.3110274e-01   1.5072348e-01
  -3.9472728e+00  -7.3796449e+00  -6.9012933e+00  -4.5978744e+00  -5.9556619e+00  -5.8479417e+00  -1.5323669e+00  -9.3185241e-01
  -5.4637283e+00  -8.8133905e+00  -6.7931904e+00  -5.0795723e+00  -5.4252130e+00  -4.6415491e+00  -1.5837804e+00  -2.4526310e+00
  -7.0078968e+00  -8.9609855e+00  -9.8330080e+00  -6.7335796e+00  -5.4017755e+00  -5.2081714e+00  -2.0938451e+00  -1.8022270e-01
  -1.2672431e+01  -1.0251387e+01  -8.2961443e+00  -7.1765896e+00  -6.8618244e+00  -4.3568965e+00  -1.1623411e+00  -2.6051884e+00
  -4.3169630e+00  -4.6966959e+00  -5.3111231e+00  -2.5650421e+00  -3.2835875e+00  -3.8473144e+00  -4.7008217e-01  -2.6782807e+00
  -3.6514211e+00  -2.2571416e+00  -4.3391976e+00  -1.2637911e+00  -6.7326265e-01  -1.3341823e+00  -1.3240365e-01   1.0074788e+00
  -3.9816924e+00  -2.6966817e+00  -4.1677499e+00  -1.3170525e+00  -1.9777339e+00  -1.6950561e+00   1.3970658e+00   2.0434331e+00
  -1.4031062e-02   1.3870132e-01  -3.4309670e-02  -5.1684958e-02  -3.0065270e-01  -8.9985777e-01   8.9295989e-03   7.0520575e-01
   7.4313168e-02   1.2113895e-01   2.1817080e-02   8.4825785e-02   8.1475473e-02  -6.9417860e-01  -3.8877713e-01   7.4826799e-01
   1.5871473e-01   2.7022309e-01   2.4519651e-01  -7.2258046e-02  -5.1206259e-01  -1.0752454e+00  -8.3034647e-01  -5.1989990e-01
   1.3740762e-01   1.7236132e-01   4.0473542e-02  -6.0157216e-02  -3.0841326e-02  -1.9516988e-01  -1.7576299e-01   1.7146516e-01
   1.5017644e-01  -2.9820755e-02  -1.8806905e-01  -3.8523002e-01  -9.4104089e-01  -9.7417428e-01  -8.8049991e-01  -2.5635945e-01
  -8.1580274e-02   3.9615412e-01   3.7259499e-01   2.4604319e-01   2.2020740e-01   1.0393067e-01   3.5478928e-01   7.5705370e-02
  -8.4091812e-03   4.3544212e-01   7.6624593e-01   7.5874963e-01   5.7366228e-01   8.7416138e-02   6.0566408e-01   2.3642874e-01
