   6.4495069e+00   5.8832923e+00   5.5324726e+00   5.5027053e+00   1.9147560e+00   1.1979212e-01   1.7487678e+00   2.4177576e+00
   6.6508391e+00   5.9288720e+00   6.2343931e+00   5.2559268e+00   3.2184093e+00  -1.0705625e+00  -7.1838878e-01   8.0344122e-01
   5.2181649e+00   5.3084751e+00   5.6092957e+00   4.6744735e+00   1.3028050e-02  -1.6043908e+00   1.9848827e+00   3.4620799e+00
   7.1823160e+00   6.6368942e+00   4.8398234e+00   2.6682234e+00   6.5291183e+00   5.0623283e+00   2.3738920e+00   1.2622478e+00
   4.0861412e+00   3.2330512e+00   5.9034536e-01  -1.0451544e+00   1.6937897e+00  -3.5963613e+00  -2.3243908e+00   3.3110750e-01
   1.1789410e+00   2.8542954e+00   3.9968291e+00   2.4829237e+00   8.4583382e-01  -1.1850701e+00   1.7875995e-01   1.4189914e-01
   2.5926630e+00   3.1197176e+00   3.7799385e+00   1.2783277e+00   7.9650270e-01   4.4024489e-01   7.9834000e-01   8.3611694e-01
  -3.7980225e+00  -6.2224187e+00  -5.6015487e+00  -7.7231782e+00  -3.3899221e+00  -3.4349852e+00  -3.3685836e+00  -1.4327273e+00
  -2.6662284e+00  -6.4634212e+00  -6.4784005e+00  -6.1096930e+00  -2.6562893e+00  -3.2128671e+00  -3.0773740e+00  -2.5469485e+00
  -3.3988058e+00  -5.2704904e+00  -4.1398476e+00  -2.1169249e+00  -3.4873851e+00  -3.1214555e+00  -2.8698327e+00  -3.1149878e+00
  -7.0993253e+00  -7.1968820e+00  -7.2454697e+00  -5.4098462e+00  -3.4962113e+00  -4.0265987e+00  -1.3224896e+00  -2.5114475e-01
  -3.9297405e+00  -3.8601942e+00  -2.0233010e+00  -1.7524693e+00  -1.4138256e+00  -1.7421191e+00  -3.0669629e-01  -3.8552154e-01
  -3.5645201e+00  -2.5825539e+00  -8.3179726e-01  -3.7777067e-01   5.8368239e-01   1.4568085e+00   8.1508180e-01   1.8580044e-01
  -4.1378210e+00  -4.6137542e+00  -2.0022301e+00  -1.1060549e-01   4.0255457e-01   1.6838571e+00  -1.2945671e-03  -1.6578057e-01
