   3.8295540e+00   2.0041362e+00   2.7835372e+00   2.3085938e+00   8.1220517e-01   4.9188936e-01   1.9752586e+00   2.7934087e+00
   4.2908156e+00   4.6578321e+00   5.4965941e+00   2.9149707e+00   1.2996098e+00   1.5043472e+00   1.0049357e+00   1.0187301e+00
   3.6267040e+00   6.6053021e+00   3.4027810e+00   2.1710283e+00   2.5093943e+00   3.7586499e+00   1.9027240e+00   1.1852763e+00
   5.8420312e+00   7.0163833e+00   8.2226141e+00   5.4091713e+00   8.2799004e+00   5.7650713e+00   1.2273358e+00   2.7586331e+00
   5.1678075e+00   6.9917473e+00   2.6369045e+00   2.8629556e+00  -8.9481084e-01  -3.8732880e+00  -9.1763061e-01  -2.3555036e+00
   3.3816775e+00   3.0889122e+00   3.0889072e+00   2.4700477e+00   1.8782318e+00   1.1422991e+00  -5.4713096e-01   5.9419757e-01
   3.6349767e+00   1.1921487e+00   2.4374075e+00   2.2720307e+00   2.1304432e+00   1.7596670e+00   1.9777528e+00   2.0190329e+00
  -4.8301237e+00  -4.0463687e+00  -6.5279015e+00  -3.1837261e+00  -2.8952060e+00  -3.6114094e+00  -3.2105700e+00  -6.2475843e-01
  -4.0879323e+00  -5.2665786e+00  -6.8907595e+00  -3.7909356e+00  -2.6471001e+00  -2.0165670e+00  -2.3587080e+00  -4.8442741e-01
  -5.4345369e+00  -4.0026953e+00  -4.0925995e+00  -1.6884312e+00  -1.4553219e+00  -3.3929156e+00  -3.1859353e-01  -2.0067977e+00
  -6.2725775e+00  -4.5814246e+00  -7.8172906e+00  -7.0464463e+00  -7.5191396e+00  -4.8038326e+00  -5.9388989e+00  -5.3121988e+00
  -4.0308905e+00  -3.7044415e+00  -1.1024446e+00  -5.5418344e-01  -1.4175301e+00  -2.1779295e+00   8.7191861e-02  -5.9306365e-01
  -4.8845231e+00  -3.9917973e+00  -3.7777244e+00  -3.6290613e+00  -1.2991945e+00  -1.2225332e+00  -3.2023056e+00  -4.7315983e-01
  -2.2116136e+00  -2.1275456e+00  -2.8538377e+00  -3.3056112e+00  -1.7404400e+00  -2.0877306e+00  -3.6697900e+00  -2.0062573e+00
   1.6706704e-01   1.5616321e-01   4.0440995e-01   4.4877355e-01   6.1975938e-01   9.3848443e-01   4.5897384e-01   2.4427875e-01
   6.2043759e-02   9.3738078e-02   4.0958362e-01   2.9279876e-01   6.1020539e-01   1.1549480e+00   5.8565542e-01  -2.1361815e-02
  -9.9328457e-02  -9.9900720e-02   4.5097976e-01   3.7861909e-01  -5.4827314e-01  -4.6527845e-01   3.9348022e-01   2.9283392e-01
   1.7306865e-01   3.2602690e-02   1.4365428e-01   2.6969112e-01   9.0267930e-02   1.4154125e-01  -3.9300522e-01  -1.7011670e-02
   5.6427724e-02   7.8839580e-02  -4.1939019e-01   3.2922316e-01   4.4869783e-01  -6.8601924e-01  -1.4539827e+00  -8.8162719e-01
  -1.8571332e-01   7.7149399e-02   9.4716662e-02   6.1427148e-01   2.6203684e-01   3.6986919e-01  -4.8217755e-01  -2.5466987e-01
  -2.9133644e-02   2.2627739e-01   3.6183747e-01   8.4162456e-01   6.0835562e-01   4.6666267e-01  -5.3484264e-01  -1.9008354e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   7.6576948e-01   5.7950497e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   9.5203400e-01   5.7950497e-01   2.0711422e-02
   2.0711422e-02  -1.6555309e-01   2.0697594e-01   2.0697594e-01  -5.3808212e-01  -3.5181761e-01   3.9324045e-01   2.0697594e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01   3.9324045e-01  -1.2831402e+00  -2.0281982e+00  -1.6556692e+00
  -1.6555309e-01   2.0697594e-01   2.0711422e-02   9.5203400e-01   2.0697594e-01   5.7950497e-01  -3.5181761e-01   2.0711422e-02
  -1.6555309e-01   2.0697594e-01   2.0697594e-01   9.5203400e-01   5.7950497e-01   5.7950497e-01  -5.3808212e-01   2.0711422e-02
  -4.3231656e+01  -4.8353930e+01  -5.0702066e+01  -5.1791967e+01  -5.1965067e+01  -5.2140626e+01  -5.2301355e+01  -5.2258924e+01
