   6.8932827e+00   5.7373371e+00   8.3120501e+00   5.6979519e+00   4.8731110e-01  -2.9834170e+00  -1.7202550e+00   1.8440595e+00
   5.5002111e+00   4.7973929e+00   7.6856764e+00   7.8404947e+00   2.6918445e+00   2.5160160e-01  -1.9103792e+00  -8.2716668e-01
   3.3983501e+00   4.5976619e+00   6.2434113e+00   4.4278814e+00   2.5868304e+00  -1.6538174e+00  -1.1665012e+00   2.6156011e+00
   5.3059235e+00   4.8758353e+00   5.5056383e+00   3.6190891e+00   4.6756942e+00   5.0662004e+00   2.5776590e+00  -1.9216037e+00
   5.7087057e+00   4.0827803e+00   3.4678061e+00   1.7140801e+00  -4.9382254e-02  -1.1234857e+00  -3.8927540e-01   1.4431262e+00
   4.9215866e+00   4.9944130e+00   4.7643075e+00   6.1367740e-01  -1.1332598e+00  -1.7977691e+00  -3.1387558e+00  -1.0147368e+00
   2.9641375e+00   4.8562164e+00   5.8020236e+00  -3.2593183e-01  -6.5669681e-01  -1.2325927e-01  -2.4554275e+00  -1.2051949e+00
  -5.8187003e+00  -5.0145471e+00  -4.9056830e+00  -4.8239568e+00  -2.7229899e+00  -1.3752034e-01  -1.8384821e-01   2.4888265e-01
  -4.2850938e+00  -4.0827802e+00  -4.9130190e+00  -6.2703253e+00  -1.8985673e+00   4.9553090e-01   1.9157375e+00   1.4294438e+00
  -4.6508017e+00  -3.7329526e+00  -4.6358652e+00  -4.6337503e+00  -2.6855560e+00  -3.4614929e+00  -5.4563704e+00  -4.3958769e+00
  -8.6374727e+00  -5.9350885e+00  -6.0082890e+00  -5.3346611e+00  -2.4690106e+00  -1.4325897e+00   2.3037731e+00  -3.8385180e+00
  -5.8689073e+00  -4.0145673e+00  -3.6220638e+00  -3.6104127e+00  -2.5453421e+00  -2.8865070e+00  -5.6516527e+00  -4.3772815e+00
  -7.0304881e+00  -4.3049235e+00  -3.1336538e+00  -1.6512157e+00  -1.7745067e+00  -6.4106761e-01  -8.4774863e-01  -7.5916751e-01
  -5.8873516e+00  -4.4531454e+00  -3.4424547e+00  -1.6728513e+00  -1.7394488e+00  -1.4169841e+00  -9.8493486e-01  -6.1531287e-01
  -8.8978738e-02  -1.0816512e-01   5.1017699e-02   4.8492115e-02  -3.8601911e-01   3.4560603e-02   3.9406903e+00   4.0631110e+00
