   5.6010413e+00   6.7835892e+00   4.1636012e+00   1.7803988e+00  -4.3265947e-01   8.6544211e-01   2.0921956e+00   1.1992846e+00
   4.4914674e+00   6.3366800e+00   3.0802249e+00   2.7814961e+00   8.0824156e-01   1.5952836e+00   3.0206902e-01  -2.6801767e+00
   5.2159708e+00   6.6371247e+00   6.6727528e+00   1.1859941e+00   1.9815915e+00   8.7355105e-04   1.0834177e+00   8.8149496e-01
   5.7054457e+00   6.3469356e+00   6.6910473e+00   4.7186223e+00   4.6066837e+00   2.8826132e+00   3.3213721e+00   1.3527546e+00
   6.5039779e+00   6.4218650e+00   4.5376783e+00   1.0306796e+00   2.3837207e-01  -2.2177195e+00  -2.2609134e+00  -1.9804557e+00
   1.9852908e+00   3.4193852e+00  -1.8672047e-01  -2.0688382e+00  -2.2592213e+00  -2.4183699e-01   9.9656043e-01   1.2260826e+00
   2.1403904e-02   2.8531698e+00   4.7786716e-01  -9.2069823e-02  -1.5580362e+00   3.2184234e-01   9.4305396e-01   1.0397117e+00
  -3.3331459e+00  -5.9056128e+00  -3.0024355e+00  -3.8921468e+00  -2.4348316e+00  -1.2742902e+00  -1.4122367e+00  -2.7480043e+00
  -2.3083696e+00  -6.0699337e+00  -4.8848189e+00  -4.7337952e+00  -2.7507335e+00  -2.1128649e+00  -1.3899279e+00  -3.1725798e+00
  -6.1674782e+00  -4.9409187e+00  -2.8256862e+00  -3.2878617e+00  -2.0722618e+00  -9.5140567e-01  -1.6479837e-01   9.4330444e-01
  -6.0877985e+00  -6.5227245e+00  -6.8209978e+00  -6.1947939e+00  -5.8915325e+00  -8.4786965e-01  -1.7839549e-01  -3.3828745e+00
  -4.6623436e+00  -3.2970839e+00  -1.5054052e+00  -2.0104617e+00  -1.4686970e+00   1.1455346e+00   8.3744248e-01   3.3671444e-01
  -5.2117269e+00  -4.3870589e+00  -3.7790077e-01   4.3068543e-01  -2.3975050e+00   7.5913256e-01  -1.1222019e+00   1.2975384e-02
  -4.8119812e+00  -5.6563088e+00  -9.1310512e-01   1.6229925e-01  -1.8255905e+00   3.2454025e-01  -1.0690458e-01   9.3124507e-03
   4.0233408e-02  -9.3606431e-02   7.3239334e-02   1.3096363e-01   2.6117157e-01  -1.1739579e-01   1.5789378e-01   3.2218716e-01
