   1.5639752e+00   5.4382293e+00   7.4803437e+00   3.6444634e+00   2.5376754e+00  -9.5310134e-01  -3.0245733e+00   5.7258683e-01
   2.6138885e+00   5.9211601e+00   7.9318827e+00   4.1476725e+00   2.1762913e+00   6.4386045e-01  -8.7455850e-01   1.9026816e+00
   2.7635050e+00   3.6064547e+00   5.9903259e+00   5.3791488e+00   2.8249588e+00   1.6582732e+00   3.0888584e+00   4.2744708e+00
   7.2828499e+00   6.0233424e+00   2.9218984e+00   3.3760369e+00   7.6142863e+00   4.8437878e+00   5.0327961e+00   4.4893842e+00
   4.9285961e+00   3.3026081e+00   1.3783673e+00   4.3009506e-01   3.2331469e+00   6.5340934e-01  -8.2264250e-01  -3.8092008e-01
   4.0942729e+00   3.6566118e+00   3.6084289e+00  -5.6490942e-02   2.6472782e+00   2.8762714e+00  -7.5386052e-01  -8.3385963e-01
   4.4745794e+00   5.0862278e+00   4.0638937e+00  -2.2640419e-02   3.0293775e+00   3.0207972e+00  -2.4958926e-02   1.2388322e+00
  -5.7820140e+00  -5.5600445e+00  -4.2266946e+00  -3.4424226e+00  -3.8721196e+00  -2.7621996e+00  -2.7293642e+00  -3.4147066e+00
  -5.6859856e+00  -5.6536342e+00  -4.6094284e+00  -2.7022888e+00  -3.3862199e+00  -1.8742959e+00  -2.2655588e+00  -3.9487190e+00
  -4.5935678e+00  -4.6454463e+00  -5.2913654e+00  -4.3502256e+00  -1.3870018e+00  -1.0693689e+00  -2.7212516e+00  -3.4282784e+00
  -6.7076093e+00  -6.6323152e+00  -4.3740139e+00  -2.9620731e+00  -5.4598526e+00  -2.7432532e+00   6.7995902e-01  -1.3741891e+00
  -6.0027194e+00  -5.4432593e+00  -3.5250130e+00  -3.0723264e+00  -2.8006859e+00  -2.6974131e+00  -1.4993928e+00   1.0941118e+00
  -5.1572763e+00  -4.5025128e+00  -4.1580221e+00  -2.0682611e+00   1.5289959e+00  -1.8114453e+00  -7.8194165e-02   1.2658565e+00
  -4.8802039e+00  -3.4680029e+00  -3.3115599e+00  -1.5750112e+00   1.6570566e+00  -4.9924847e-01  -3.1694791e-01   6.7832544e-01
   2.8556313e-02   1.8798854e-01   2.7642287e-01   6.4233665e-01   9.6802814e-01   4.5519793e-01   3.1853816e-01   2.1762369e-01
   8.7585728e-02   1.9091801e-01   1.9618526e-01   2.6587407e-01   5.7948516e-01   7.1453816e-01   9.7178476e-01   6.6106954e-01
   1.0059065e-02   6.1799111e-02   4.2223592e-01   8.9915314e-01   7.9533844e-01   1.1419150e-01   3.0530300e-01   5.5743469e-01
   3.0609448e-01   3.2476592e-01   3.3959702e-01   2.6082054e-01   1.7118297e-01   3.2438676e-01  -5.2371668e-02  -7.0024076e-01
   1.0853948e-01   2.1932230e-01   5.4361947e-01   8.0183943e-01   5.3414219e-01  -6.0861697e-02  -1.6955471e-02  -2.5633949e-01
  -1.2709089e-01   8.7151895e-02   3.9855579e-01   3.8998612e-01  -3.3241017e-01  -2.3403980e-01  -1.4379247e-01   6.2504840e-01
  -1.6119882e-02   3.0677783e-01   5.5583356e-01   8.5784301e-01   1.4110804e-01   2.2248031e-01   4.5275841e-01   8.8977834e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01   3.9324045e-01   2.0697594e-01   2.0697594e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   7.6576948e-01   9.5203400e-01   5.7950497e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   5.7950497e-01   5.7950497e-01  -1.6555309e-01  -1.6555309e-01   2.0711422e-02
   2.0697594e-01   2.0697594e-01   3.9324045e-01   3.9324045e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01
   2.0697594e-01   2.0711422e-02   2.0697594e-01   5.7950497e-01   3.9324045e-01   2.0711422e-02   2.0697594e-01   2.0711422e-02
  -1.6555309e-01   2.0711422e-02  -1.6555309e-01  -3.5181761e-01  -7.2434664e-01  -3.5181761e-01  -1.6555309e-01   9.5203400e-01
  -1.6555309e-01   2.0711422e-02  -1.6555309e-01   2.0711422e-02  -3.5181761e-01   2.0711422e-02   3.9324045e-01   1.3245630e+00
  -4.3649702e+01  -4.7359163e+01  -4.9594646e+01  -5.1368842e+01  -5.1598959e+01  -5.1360235e+01  -5.1636996e+01  -5.2089342e+01
  -4.2133620e+01  -4.5823101e+01  -4.7454622e+01  -4.9447132e+01  -5.0264458e+01  -5.0337563e+01  -5.0718187e+01  -5.0787366e+01
  -3.9501378e+01  -4.3982517e+01  -4.5903089e+01  -4.7352670e+01  -4.7890940e+01  -4.7975757e+01  -4.8010521e+01  -4.7432713e+01
  -2.8846277e+01  -3.1166659e+01  -3.3432072e+01  -3.5440733e+01  -3.7391386e+01  -3.9710436e+01  -4.1537937e+01  -4.2036724e+01
  -2.7592266e+01  -3.3971814e+01  -3.9212031e+01  -4.0652429e+01  -4.1142360e+01  -4.1262459e+01  -4.1224739e+01  -4.1302696e+01
  -3.0386550e+01  -3.6126014e+01  -3.7640047e+01  -3.7993155e+01  -3.8540662e+01  -3.8933380e+01  -3.9026522e+01  -3.9038587e+01
  -3.3343185e+01  -3.8171952e+01  -3.9832886e+01  -4.0393266e+01  -4.0953965e+01  -4.1283472e+01  -4.1432761e+01  -4.1490695e+01
