   5.5675219e+00   6.4152495e+00   5.6214658e+00   2.2533931e+00   4.8265185e+00   3.5194446e+00  -2.4426944e+00  -8.4506850e-01
   3.2695612e+00   5.4843407e+00   6.8084784e+00   5.7429594e+00   3.8088634e+00   2.2150380e+00  -1.4613142e+00  -1.2674064e+00
   7.2861705e+00   5.6638306e+00   5.7688792e+00   1.9344048e+00   3.5261250e+00   1.8601692e+00   3.7435564e-01  -2.7130282e-01
   6.9404344e+00   7.8842453e+00   8.5397830e+00   5.9153407e+00   3.8052135e+00   3.8698849e+00   5.0830886e+00   2.0783347e+00
   5.0601285e+00   2.8987208e+00   3.5966686e+00   3.2098428e+00   1.0214245e+00   2.1927109e+00   3.8791928e-01   1.1024422e+00
   8.1036751e+00   5.7021613e+00  -1.8949357e-01   1.2542042e+00   3.9730629e+00   3.4495807e+00   1.9412529e+00   2.0801774e+00
   7.4603491e+00   5.2622309e+00  -3.6168090e-01   6.0687199e-02   3.5195557e+00   2.3434246e+00  -1.7149627e+00  -1.3744279e+00
  -5.3098583e+00  -3.1098810e+00  -3.5401165e+00  -1.5992360e+00   3.9939062e+00   4.7837005e+00  -5.6795101e-01  -1.6391008e+00
  -5.4113979e+00  -4.4974779e+00  -3.9928286e+00  -2.7943787e-01   4.7714803e+00   3.5729785e+00  -1.6106456e+00  -4.3183547e-01
  -5.5835410e+00  -3.0128749e+00  -4.0863762e+00  -2.8249828e-01   5.3002113e+00   4.1850805e+00  -2.2001891e+00  -7.8630047e-01
  -5.6574818e+00  -5.9179730e+00  -7.3472813e+00  -5.6445099e+00  -4.2852227e+00  -5.0054690e+00  -3.5302907e+00  -1.2733603e+00
  -4.1920960e+00  -4.0621714e+00  -5.0437259e+00  -1.3392385e+00   1.4252151e+00   7.0344440e-01  -1.9437342e+00  -2.7035215e+00
  -6.2669725e+00  -2.9082452e+00  -9.6619345e-01  -1.0314973e+00   1.7437443e+00   5.4648010e-01  -2.9202588e-01   8.2046513e-01
  -5.4681901e+00  -1.2645978e+00  -1.0225147e-01   1.5936768e+00   2.7531616e+00   4.0495814e-01   9.2975463e-02   1.0486908e+00
   2.3579932e-01   2.2551805e-01   7.7899710e-02   5.1721248e-01   9.5163862e-01   6.9784040e-01   1.0905113e-01  -6.8241335e-01
   1.7097881e-01   2.9706516e-01   2.8757576e-01   6.5279420e-01   9.1665209e-01   1.1159963e+00   5.7508750e-01  -9.0619643e-01
   5.5974548e-02   2.0056862e-02  -1.2175769e-02   5.5481890e-01   1.1875300e+00   1.1555807e+00   2.1795495e-01  -9.1790343e-01
   1.3974913e-01   1.1673908e-01   9.1466125e-02  -2.5062016e-03   8.3397053e-02  -8.7656893e-02  -9.5630545e-03  -5.2570327e-01
   1.6555269e-01  -1.1391839e-01  -5.3523140e-01  -2.1964682e-02   4.7575181e-01   1.7189536e-01   9.0708017e-02  -1.6551339e-01
  -3.3403007e-02  -3.8430766e-01  -2.4466041e-01  -1.7858309e-01  -1.5605672e-01  -2.7862850e-01  -3.0563112e-01  -5.8752505e-01
   3.8217605e-02  -4.3435567e-01  -4.1201302e-01  -2.9446332e-01   8.4544937e-02   2.0425154e-01   1.6324523e-01  -3.6316252e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   5.7950497e-01   1.3245630e+00   1.1382985e+00   2.0697594e-01  -7.2434664e-01
