   8.4337662e+00   3.6821860e+00   8.0282763e-01   2.3099887e-01   1.1615957e+00   7.5105243e-01   1.1110836e+00  -7.7625779e-02
   8.1012927e+00   2.4940095e+00   4.7593664e-01   2.1541356e-01   1.5101101e+00   1.7748148e+00   2.4601752e+00   3.5686604e-02
   1.0025320e+01   3.6549760e+00   4.1150912e+00   2.0659526e+00   2.8354638e+00   3.8157106e+00   2.5641645e+00   5.4902211e-01
   9.4350920e+00   8.6568270e+00   8.6862715e+00   6.9122740e+00   4.5159173e+00   2.6492167e+00  -2.0826730e-01  -6.0778093e-01
   7.6343420e+00   4.7408913e+00   3.1713911e+00   2.6147671e+00   6.5403031e-02  -1.8043470e+00  -8.6085686e-01   1.6165961e-01
   4.8520851e+00   9.5812267e-01   3.8310704e+00   3.5720739e+00   7.6402103e-01  -4.0697156e+00  -4.6061542e+00  -1.4979544e-01
   4.2542256e+00   6.8663074e-01   3.9272201e+00   3.7625405e+00   1.0318065e+00  -3.7892809e+00  -4.2615797e+00  -8.1702906e-01
  -5.0246251e+00  -5.0689779e+00  -4.5963865e+00  -2.3013415e+00  -2.5938214e+00  -1.5465589e+00   4.4912670e-02  -4.5367542e-01
  -4.4579765e+00  -5.4640381e+00  -4.2036611e+00  -2.2104761e+00  -2.8018689e+00  -1.7522060e+00  -1.3997242e-01  -8.6934971e-01
  -5.9644702e+00  -6.2921906e+00  -5.8847892e+00  -4.4569806e+00  -5.0872602e+00  -2.7458685e+00  -1.4094002e+00  -1.8777337e+00
  -1.0427442e+01  -6.2989664e+00  -5.6985096e+00  -5.4992428e+00  -5.8674038e+00  -2.8089168e+00  -1.0279405e+00  -2.1205117e+00
  -5.6896896e+00  -2.8360910e+00  -2.0627124e+00  -1.3437468e+00  -1.9166171e+00  -1.0857946e+00   7.7029587e-01   9.3218098e-01
  -1.9204488e+00  -5.2575314e-01  -5.6313262e+00  -2.2840983e+00  -6.2683038e-01  -2.1213177e+00  -1.5764582e+00   7.7298719e-02
  -1.7151538e+00  -1.3277715e+00  -6.2552297e+00  -1.8856218e+00   8.4197651e-02  -2.0367009e+00  -2.1534438e+00  -4.0373033e-01
   1.6704617e-01  -2.6976794e-01   2.2570597e-03   7.2447615e-01  -4.5674691e-01  -1.7559996e+00  -1.1981608e+00  -3.9545198e-01
   2.4664104e-02  -4.4347706e-01  -2.5760538e-01   6.4092949e-01  -5.8419905e-01  -1.8079128e+00  -1.3815386e+00  -7.8967622e-01
  -1.4779627e-01  -5.1937974e-01  -6.7384964e-01   3.3067570e-01  -1.1841975e-01  -6.7474932e-01  -7.6273246e-01  -1.2547835e+00
  -7.9248203e-02   1.9812583e-02   3.3282615e-02  -1.9362677e-01   2.7253047e-01   9.5436090e-01   6.0973227e-01  -5.1159418e-01
   6.4079126e-02  -3.6828681e-02   3.5841100e-02   1.5238855e-01   6.8875207e-01  -2.8913287e-01  -1.4069747e+00  -1.5368711e+00
   2.8571004e-01   7.1214326e-01   9.9766977e-01   7.8231973e-01   5.4855697e-01   1.2547343e+00   6.8645436e-01  -5.9753541e-01
   5.6975049e-01   9.0860690e-01   1.1434965e+00   8.9033493e-01   7.0871312e-01   1.5946241e+00   1.0462385e+00  -5.6650556e-01
   5.6617260e-02   2.4288177e-01   2.4288177e-01   6.1541080e-01   5.6617260e-02  -3.2961440e+00  -1.9922924e+00  -6.8844080e-01
   5.6617260e-02   5.6617260e-02  -1.2964725e-01   4.2914629e-01  -3.1591177e-01  -3.2961440e+00  -2.5510859e+00  -1.4334989e+00
   5.6617260e-02  -1.2964725e-01  -3.1591177e-01   5.6617260e-02   5.6617260e-02  -5.0217628e-01  -6.8844080e-01  -2.3648214e+00
   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   2.4288177e-01   1.1742043e+00   8.0167532e-01  -6.8844080e-01
   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01   1.3604689e+00  -8.7470531e-01  -3.1098795e+00  -2.7373505e+00
  -1.2964725e-01   5.6617260e-02   4.2914629e-01   6.1541080e-01   1.7329979e+00   3.2231140e+00   1.7329979e+00  -8.7470531e-01
  -1.2964725e-01   2.4288177e-01   4.2914629e-01   6.1541080e-01   1.7329979e+00   3.7819076e+00   2.2917914e+00  -1.0609698e+00
  -4.1456355e+01  -4.2789731e+01  -4.3586765e+01  -4.4699169e+01  -4.4488779e+01  -4.4263122e+01  -4.4267948e+01  -4.4735725e+01
  -3.9096477e+01  -4.0235371e+01  -4.0991676e+01  -4.2314172e+01  -4.2176386e+01  -4.1939146e+01  -4.2005558e+01  -4.2456728e+01
  -3.5290154e+01  -3.6569608e+01  -3.7561470e+01  -3.8978648e+01  -3.9195687e+01  -3.9002603e+01  -3.9170284e+01  -3.9498843e+01
  -3.0565136e+01  -3.3023108e+01  -3.5161456e+01  -3.6324468e+01  -3.7317858e+01  -3.7631698e+01  -3.7551802e+01  -3.7873739e+01
  -3.1531054e+01  -3.4492688e+01  -3.6151703e+01  -3.6159023e+01  -3.6188268e+01  -3.6633791e+01  -3.6449550e+01  -3.5671525e+01
  -3.3912754e+01  -3.5532013e+01  -3.5931926e+01  -3.5526638e+01  -3.4467617e+01  -3.4436712e+01  -3.6362445e+01  -3.6865698e+01
  -3.5046630e+01  -3.6306063e+01  -3.6582634e+01  -3.5963297e+01  -3.4707739e+01  -3.4658141e+01  -3.6738464e+01  -3.7335146e+01
   6.5241908e-01   2.1704539e+00   3.0394122e+00   9.4460187e-01   1.2972326e-01  -9.3015356e-01   1.4754201e-01   1.6645525e+00
   4.5043857e-01   1.8211516e+00   2.4605448e+00   9.4811405e-01  -1.1075855e-01  -1.4744104e+00  -5.4129726e-01   5.8217469e-01
  -9.4826893e-01   6.9736570e-01   1.1409384e+00   2.0708764e+00   1.5120183e+00  -2.0618413e+00  -1.5295830e+00  -1.8886570e+00
