   5.1384666e+00   1.5845567e+00  -1.8466142e-02   4.0309389e-01   1.0380473e+00  -5.5698644e-01  -9.1249487e-01  -1.0902770e+00
   6.5228796e+00   1.2742222e+00  -1.0174917e-01   3.6551762e-01   1.1342808e+00  -6.9187198e-01  -1.1245084e+00  -6.7670457e-01
   7.2210135e+00   1.3149038e+00  -9.2174610e-01  -1.6259360e+00  -5.2101241e-01  -1.4184536e+00  -4.2209188e-01   1.9010047e+00
   3.3722723e+00   4.5922601e+00   3.8112309e+00  -2.1749794e-01  -2.6333703e+00  -4.7930861e+00  -9.4395867e-01   8.6749824e-01
   5.5285989e+00   2.2616697e+00  -3.0088005e-01  -5.5635362e-01  -7.8829383e-01  -2.9574137e+00  -3.3584012e-02   5.0914917e-02
   6.0201102e+00   1.2001173e+00  -7.0835335e-01  -8.0100305e-01  -1.4648807e+00  -4.1906970e-01   3.5806721e+00   2.8281410e+00
   5.5515247e+00   1.7388359e+00  -4.4942659e-01  -1.4827913e+00  -1.9553741e+00  -2.6576160e-01   3.8400713e+00   3.8575291e+00
  -2.6539501e+00  -3.7881093e+00  -7.5988096e-01  -6.2416216e-01  -2.6639058e-01   5.8972175e-01  -3.3767106e-02   6.6155300e-02
  -2.3638006e+00  -4.4906079e+00  -7.1524065e-01  -3.1914407e-01   2.2737257e-01   6.2048674e-01   3.4683146e-01   3.1127916e-01
  -3.8800394e+00  -4.7632465e+00  -4.8563185e-02   1.1059967e+00   2.2561499e+00   4.1674312e-01   5.6507231e-01   1.2881551e+00
  -7.1741683e+00  -4.8073814e+00  -3.8171223e+00  -3.6349818e+00  -3.2756728e+00  -2.0324820e+00  -1.0556444e+00  -6.0091461e-01
  -7.6455689e+00  -3.4943565e+00  -2.4511961e+00  -1.9783765e+00   2.0270498e-01   2.0631474e+00   1.9255985e+00   2.7718717e-01
  -5.8537770e+00  -5.4916441e-01  -2.2084508e+00  -7.1204827e-01   9.6183716e-02   1.0257072e+00   1.4214275e+00   7.4839684e-01
  -4.8077583e+00   1.6697208e-01  -2.3978129e+00  -4.0913788e-01   7.6007962e-02   1.0275328e+00   1.4401144e+00   7.4091462e-01
  -6.5052507e-02   2.5382538e-01   9.4510484e-01   8.1966974e-01   2.5998939e-01  -6.9641125e-02  -1.8132076e-01   3.7863172e-01
  -3.2220831e-01   1.1732447e-01   1.0483338e+00   7.6159601e-01   1.5545299e-01  -3.8777712e-02  -2.2507924e-01   4.1501433e-01
  -3.2164090e-02   1.2880791e-01   9.2602759e-01   5.0083866e-01  -1.1791616e-01   1.0674273e-01  -2.2541778e-02   4.6046201e-01
   7.0398830e-01   9.9476340e-02  -5.9710683e-02   8.3760493e-02  -3.0094648e-01  -9.1083116e-02   3.7672003e-01   5.0856833e-01
   2.9254960e-01  -7.0474918e-02   3.6395562e-01   8.1452096e-01   1.2632445e-01  -3.5502325e-02   6.2833968e-02   4.8966489e-01
   8.8202744e-01   4.4389718e-01   2.9023748e-01   6.1576743e-01   1.4095519e-01   1.5441892e-01   1.0305282e+00   1.9304251e+00
   1.1514590e+00   7.1361132e-01   5.2805507e-01   7.9275990e-01   4.3975146e-01   2.9990691e-01   1.3210455e+00   2.3816985e+00
   4.2914629e-01   6.1541080e-01   9.8793983e-01   9.8793983e-01   2.4288177e-01  -1.2964725e-01   2.4288177e-01   1.3604689e+00
   2.4288177e-01   4.2914629e-01   1.1742043e+00   9.8793983e-01   5.6617260e-02  -1.2964725e-01   2.4288177e-01   1.5467334e+00
