   7.5103247e+00   6.8728424e+00   4.2534523e+00   4.3522233e+00   4.7016198e+00   2.5272222e+00   2.4932827e+00   8.5339676e-01
   7.3230631e+00   7.1327753e+00   4.2420120e+00   4.0940618e+00   3.8183101e+00   1.7021309e+00   1.6766625e+00   1.3219317e-01
   8.8718806e+00   8.4522221e+00   6.8973710e+00   5.1557443e+00   3.8285626e+00   3.3205140e+00   2.7871798e+00   1.5670591e-02
   9.0863565e+00   9.2299411e+00   1.0299099e+01   6.8179373e+00   8.3612532e+00   3.7010071e+00   1.9630599e+00  -1.0581088e+00
   9.2728007e+00   7.4189719e+00   7.0387550e+00   3.4313120e+00   1.3970769e+00  -2.7245203e-01  -7.6731916e-01  -7.2845453e-01
   9.1122471e+00   5.7283446e+00   2.1262601e+00   7.4089414e-01   1.0503625e+00  -1.2722932e+00  -2.5419142e+00   2.0007430e-02
   9.0902393e+00   5.3133574e+00   1.1423289e+00   5.5034349e-01   1.4300275e+00  -1.4290520e+00  -2.6904150e+00  -2.4802605e-02
  -4.5163932e+00  -3.3744467e+00  -4.3323469e+00  -3.7546613e+00  -1.7246871e+00  -1.5491647e+00  -7.9141899e-01   1.5531950e-01
  -3.7761185e+00  -3.0213614e+00  -3.1127791e+00  -2.6308881e+00  -1.6153124e+00  -1.4593667e+00  -1.5042139e+00  -8.3816267e-01
  -3.7998187e+00  -5.2398818e+00  -4.9177152e+00  -4.8852702e+00  -5.9870059e+00  -4.7522711e+00  -3.1891540e+00  -3.1003385e+00
  -7.9798545e+00  -7.6939651e+00  -1.0158294e+01  -9.2130294e+00  -8.7664821e+00  -5.3343083e+00  -1.7737292e+00  -8.7286524e-02
  -6.3260942e+00  -6.2605270e+00  -5.1240407e+00  -3.6248278e+00  -3.0021060e+00  -4.5082882e+00  -2.4725794e+00   5.4563292e-01
  -5.5584199e+00  -1.7614149e+00  -1.4975749e-01  -6.2198549e-01   2.3137146e-01  -1.7432074e+00  -3.1405218e+00  -2.3060054e-01
  -5.6569228e+00  -1.1352913e+00  -3.0319872e-01  -8.4483981e-01   5.6662473e-01  -1.3410562e+00  -2.9950073e+00  -5.3523778e-01
  -1.6334654e-01   6.3690433e-02   1.5027073e-01   2.8606289e-01   2.8862940e-01  -6.0615866e-01  -4.6622842e-01   2.8231277e-01
  -2.3411966e-01  -3.4389841e-02  -5.3649750e-02  -1.1946637e-02   2.5958162e-01  -2.8442227e-01  -4.1006299e-01  -4.6677692e-03
