   7.3958286e+00   2.8368289e+00   2.6715654e+00   3.7899357e+00   4.4476674e-01   9.8047100e-01   8.5466253e-01   1.3834649e+00
   6.8374004e+00   1.6979318e+00   2.3753960e+00   3.9742885e+00  -7.9969332e-02   3.2665696e-01   1.1857777e+00   1.5827467e+00
   5.9598803e+00   2.0600365e+00   2.6547993e+00   4.6918366e+00  -7.9544294e-02   2.2040788e-01   1.2257246e+00   2.6073875e-01
   7.8849534e+00   8.2292347e+00   7.4265981e+00   5.6700306e+00   3.0792079e+00   1.4920088e+00   4.3966591e-01  -2.6683447e+00
   5.2529304e+00   3.4344114e+00   1.5667937e+00   6.1640001e-01   1.6211516e+00   2.0963406e+00  -4.9057009e-01   5.4155622e-01
   4.3677291e+00   2.9453275e+00  -3.0216070e-01  -2.3822443e+00  -5.1253921e-01   1.5770438e+00  -3.5707750e-01   1.1011776e+00
   4.5484823e+00   2.7970355e+00  -4.9172093e-01  -1.7360659e+00  -6.8694910e-01   1.4095233e+00   1.7327071e-01   1.3931011e+00
  -4.5557900e+00  -3.1510907e+00  -1.5888532e+00  -4.2695440e+00  -2.2564675e-01   5.3390859e-01  -1.0327976e+00  -1.6414315e+00
  -4.1645724e+00  -2.8021552e+00  -1.0417963e+00  -4.0093684e+00  -8.5267537e-02   1.2065031e+00  -1.2381628e+00  -1.8897457e+00
  -5.6967084e+00  -6.0612196e+00  -3.8654462e+00  -3.8648433e+00   1.0619118e-01   2.3020122e+00   6.0109177e-03  -1.2471079e+00
  -9.8845917e+00  -9.2099452e+00  -7.5757818e+00  -5.3014709e+00   5.2750011e-03   2.1623955e-01   1.1110862e+00   6.9283611e-01
  -6.8262331e+00  -4.8728402e+00  -3.3747929e+00  -1.3865801e+00  -8.2023159e-01  -9.6148557e-01   4.4664533e-01   1.0740269e+00
  -6.7490336e+00  -3.9062044e+00  -1.0989474e+00  -1.8356169e-01  -1.3868943e+00  -3.2874524e+00   1.7477465e+00   6.8885884e-01
  -6.8457361e+00  -4.2474809e+00  -1.7059990e+00  -2.6263896e-01  -1.3644206e+00  -3.4743407e+00   2.0530265e+00   8.0931874e-01
   5.9152941e-01   2.6450301e-01  -2.2973481e-01  -6.1220802e-01  -3.7545810e-01   2.0561974e-01   1.8319500e-01   3.2499100e-01
   5.3167533e-01   2.9005861e-02  -4.8936631e-01  -7.2744773e-01  -2.7869246e-01  -5.6486284e-02  -1.5104054e-01   3.3400658e-01
   1.9445761e-01  -2.4647267e-01  -5.1989774e-01  -4.2027310e-01  -2.1471359e-01  -6.2972695e-01  -6.3323935e-01   4.1633384e-01
  -1.6841419e-02  -4.7907929e-02  -4.2614798e-02  -5.5448649e-02  -1.1729797e+00  -4.7618303e-01   3.8637557e-01  -7.4592334e-03
   2.1835146e-01  -2.3221470e-01  -4.5192113e-01  -4.1221781e-02  -8.6183064e-01  -4.7973700e-01   2.2652252e-01  -1.4028266e-01
   2.7009482e-01  -4.4741744e-01  -5.1942119e-01  -5.5383635e-02  -7.8227082e-02   8.9788660e-02  -1.2620115e-01  -8.5733823e-01
   2.7830064e-01  -3.5137382e-01  -3.3840561e-01   9.2365851e-02   1.8532668e-01   2.1734865e-01  -1.4282459e-01  -9.3171260e-01
   5.6617260e-02  -1.2964725e-01  -5.0217628e-01  -1.0609698e+00  -1.0609698e+00   5.6617260e-02   2.4288177e-01   2.4288177e-01
   5.6617260e-02  -3.1591177e-01  -8.7470531e-01  -1.2472343e+00  -8.7470531e-01  -3.1591177e-01  -3.1591177e-01   2.4288177e-01
   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -3.1591177e-01  -1.2964725e-01  -6.8844080e-01  -1.0609698e+00   2.4288177e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -8.7470531e-01  -1.2964725e-01   2.4288177e-01   5.6617260e-02
   2.4288177e-01   5.6617260e-02  -5.0217628e-01  -3.1591177e-01  -1.8060279e+00  -5.0217628e-01   6.1541080e-01   5.6617260e-02
   4.2914629e-01   5.6617260e-02  -6.8844080e-01   4.2914629e-01  -3.1591177e-01   2.4288177e-01   2.4288177e-01  -1.2472343e+00
   4.2914629e-01   5.6617260e-02  -1.2964725e-01   8.0167532e-01   5.6617260e-02   4.2914629e-01   4.2914629e-01  -1.6197634e+00
  -4.0169010e+01  -4.2291183e+01  -4.3073552e+01  -4.4342058e+01  -4.4702782e+01  -4.4232889e+01  -4.4025960e+01  -4.4274618e+01
  -3.8131209e+01  -3.9743282e+01  -4.0403147e+01  -4.1920859e+01  -4.2432659e+01  -4.1916231e+01  -4.1706189e+01  -4.2004201e+01
  -3.5049070e+01  -3.5785870e+01  -3.6700410e+01  -3.8712501e+01  -3.9555127e+01  -3.9210567e+01  -3.9217397e+01  -3.9401809e+01
  -3.1072743e+01  -3.2638432e+01  -3.5098799e+01  -3.7303480e+01  -3.7878935e+01  -3.8112532e+01  -3.8593506e+01  -3.8503058e+01
  -3.1198741e+01  -3.5431909e+01  -3.7532590e+01  -3.7986979e+01  -3.7863084e+01  -3.7618782e+01  -3.7933588e+01  -3.7961359e+01
  -3.2759827e+01  -3.7548845e+01  -3.8168463e+01  -3.7817726e+01  -3.7862310e+01  -3.8035983e+01  -3.7554476e+01  -3.7466743e+01
  -3.4565425e+01  -3.8898780e+01  -3.9045516e+01  -3.8596437e+01  -3.8629529e+01  -3.8870662e+01  -3.8242357e+01  -3.8168872e+01
   3.7947149e+00   2.2433703e+00  -1.5832426e+00  -2.6581808e+00  -4.0084385e-01  -2.0760450e+00  -1.2238857e+00  -3.0118085e-01
   4.0722644e+00   2.0183585e+00  -1.3671313e+00  -2.4805122e+00   9.1342563e-02  -1.5321985e+00  -1.1838549e+00  -7.6688301e-01
   4.7449281e+00   1.6385894e+00  -6.1783581e-01  -9.7152041e-01   8.0050508e-01   3.5963002e-01   5.0059524e-01  -3.0444108e-01
   5.9256209e+00   4.7787189e+00   1.3093308e+00   1.0583328e+00  -1.1338599e+00   1.7981841e+00   2.6013158e+00   4.2302591e+00
   6.1890321e+00   2.4898118e+00  -1.3842165e+00  -1.2932972e+00  -2.4576731e+00  -2.7197653e+00   5.6013632e-01   2.6431628e+00
   5.8576208e+00   5.1236576e-01  -5.5721208e-01  -8.1761670e-01  -1.6472065e+00  -1.1179880e+00  -2.7416461e-01  -9.2122489e-01
   5.4623668e+00  -2.4545761e-01  -4.6768902e-01  -1.0387538e+00  -1.3896121e+00  -4.2126745e-01  -3.4744785e-01  -1.4615052e+00
  -2.4348150e+00  -1.1179808e+00  -9.9620212e-02   3.1839513e+00   1.7760853e+00  -7.3184198e-01  -9.6636168e-01  -1.2814347e+00
  -2.0832804e+00  -1.4165674e+00  -4.4449705e-01   2.1002005e+00   7.4064516e-01  -6.9676544e-01  -4.1290528e-01  -9.6718994e-01
  -2.7246699e+00  -2.3621258e+00  -1.8679054e+00  -1.9426421e+00  -2.4275134e+00   1.2368951e-01   1.8564037e+00   1.9041640e+00
  -4.8928339e+00  -2.9171515e+00  -2.2994645e+00  -2.7288918e+00  -8.0393242e-01   1.3418622e+00   2.7278799e+00   3.0478279e+00
  -7.5825248e+00  -5.6829029e+00   1.2166799e+00   1.4544883e+00   1.0467410e+00   1.5289982e+00   2.0722161e-01  -3.5298298e-01
  -7.1791686e+00  -3.9069314e+00  -3.1459249e-02   3.1268833e-01  -9.2353942e-01   2.0119132e+00   1.1050279e+00   1.1417574e+00
  -6.5840772e+00  -2.6962867e+00  -2.1059782e-01   4.2935296e-01  -9.4233848e-01   2.0446040e+00   1.2861727e+00   1.5345084e+00
  -5.3139653e+01  -5.5636121e+01  -5.8381610e+01  -6.1243826e+01  -6.0346086e+01  -6.0665033e+01  -5.9545850e+01  -5.9188001e+01
  -5.1106989e+01  -5.3177536e+01  -5.5768331e+01  -5.8946589e+01  -5.8180867e+01  -5.8354411e+01  -5.7554404e+01  -5.7180110e+01
  -4.8478740e+01  -5.0125154e+01  -5.2512249e+01  -5.5984450e+01  -5.6240733e+01  -5.5648737e+01  -5.4818563e+01  -5.4314630e+01
  -4.6324543e+01  -4.7469236e+01  -4.9861392e+01  -5.2574429e+01  -5.4476003e+01  -5.3428093e+01  -5.2233322e+01  -5.2683249e+01
  -4.2885408e+01  -4.7419754e+01  -5.1159840e+01  -5.3687146e+01  -5.4311532e+01  -5.3391802e+01  -5.2359504e+01  -5.2906871e+01
  -4.5035190e+01  -5.0466647e+01  -5.2303423e+01  -5.3281620e+01  -5.3700249e+01  -5.3867136e+01  -5.2875114e+01  -5.2812951e+01
  -4.7399757e+01  -5.2797201e+01  -5.3840329e+01  -5.4323601e+01  -5.4345116e+01  -5.4854280e+01  -5.4230112e+01  -5.3730355e+01
  -5.3505496e+01  -5.7310406e+01  -5.9911493e+01  -6.2979933e+01  -6.1289318e+01  -6.0617721e+01  -5.9946802e+01  -6.0725501e+01
  -5.1993608e+01  -5.5303226e+01  -5.7661537e+01  -6.0395723e+01  -5.8562198e+01  -5.8318287e+01  -5.8341222e+01  -5.8960088e+01
  -5.0386242e+01  -5.1715541e+01  -5.3396874e+01  -5.5278713e+01  -5.3983325e+01  -5.4559527e+01  -5.6321821e+01  -5.6528074e+01
  -4.6144549e+01  -4.8250246e+01  -5.1176141e+01  -5.3296614e+01  -5.3038759e+01  -5.3692841e+01  -5.5011128e+01  -5.3708316e+01
  -4.2037428e+01  -4.7665027e+01  -5.4841265e+01  -5.5738976e+01  -5.5740770e+01  -5.4609257e+01  -5.3285309e+01  -5.2528229e+01
