   8.5542322e+00   4.9612911e+00   1.6526984e+00   6.1468741e+00   7.2659121e-01   8.8673599e-02  -7.0673587e-01  -4.9845729e-01
   8.0438901e+00   4.8407089e+00   1.8891789e+00   6.5108704e+00   9.3705753e-01   1.4907957e-01  -5.9600485e-01   1.2359355e-03
   6.8048635e+00   6.1273164e+00   2.8827925e+00   5.1790522e+00   1.9999158e+00   1.4499450e+00   4.5698627e-01   1.3239442e+00
   1.1828460e+01   1.0553682e+01   7.5957441e+00  -1.4577332e-01   1.9113289e+00   6.2307376e-01  -7.8628719e-01  -5.1976699e-01
   8.8394975e+00   7.0866314e+00   5.1828122e+00  -2.4351593e-01  -4.3663812e-02   1.0649037e+00  -1.6015932e+00  -1.7482156e+00
   5.6531515e+00   3.8193291e+00   2.2337066e+00   1.3930333e+00  -8.4382490e-01   2.2100694e+00   2.7330614e+00   8.0897538e-01
   6.0457047e+00   4.5583682e+00   2.5178591e+00   1.6813520e+00  -6.4434112e-01   2.9518255e+00   3.8453129e+00   1.5023591e+00
  -7.7659994e+00  -5.8375608e+00  -4.3525399e+00   1.8263097e-01  -5.5960945e-01  -5.1047937e-02   2.9884813e+00   2.7606738e+00
  -7.1691841e+00  -5.7268822e+00  -2.7840226e+00   6.6219367e-01  -4.0557624e-01  -5.5621449e-01   2.6920797e+00   3.2114516e+00
  -5.4158752e+00  -4.7172146e+00  -3.4176162e+00  -7.6163561e-01  -1.9037888e+00  -1.6442795e+00   5.7100779e-01   2.4502071e+00
  -9.7422753e+00  -9.3803502e+00  -8.5185242e+00  -3.6168253e+00  -8.6639647e-01  -6.6936960e-01  -2.3381953e+00  -1.3357661e+00
  -8.0054219e+00  -2.6631325e+00  -2.9938622e+00  -1.0149925e+00  -1.0977634e+00  -4.2798247e-01  -1.7862311e+00  -4.5723214e+00
  -7.7647337e+00  -4.0687137e+00  -4.9880660e+00  -2.8640921e+00   1.2730004e+00   3.3180495e+00   1.7902259e+00  -2.3129300e+00
  -7.2216169e+00  -3.6296968e+00  -4.9760799e+00  -2.3944263e+00   1.7082878e+00   3.6367447e+00   3.1683138e+00  -5.9977443e-01
   2.1347724e-01   9.1987401e-01   3.4951766e-01   4.6445317e-01   2.8890307e-01  -3.3511550e-01  -2.6108482e-01  -2.0101103e-01
   1.6266231e-01   8.3767925e-01   7.4342974e-02   1.2920974e-01   1.7054621e-01  -5.5705705e-01  -5.1817896e-01  -2.8400404e-01
  -2.1812667e-01   9.1261818e-02  -4.2693375e-01  -5.9565862e-02   1.0125921e-01  -4.5198292e-01  -4.5452501e-01  -3.4114948e-02
  -2.7182803e-01  -3.1090855e-01   1.2050297e-01   8.3602346e-01   7.6731438e-01   3.3132386e-01   7.5654115e-01   6.8967678e-01
   2.2713218e-01  -2.3923396e-01  -1.2356782e-01   3.1433643e-01   8.2276378e-02   5.6932214e-01   6.1450804e-01   2.1578872e-01
   5.1580115e-01   9.5951143e-01   1.2945196e-01   8.2202596e-01   1.3042972e+00   1.8110197e-01   2.1205772e-01   2.7014314e-01
   5.0052763e-01   1.3086887e+00   2.5878915e-01   1.1365022e+00   1.7094861e+00   1.9850155e-01   2.3795886e-01   3.7918819e-01
   5.6617260e-02   4.2914629e-01   2.4288177e-01   2.4288177e-01   5.6617260e-02  -8.7470531e-01  -3.1591177e-01   5.6617260e-02
   5.6617260e-02   4.2914629e-01   5.6617260e-02  -1.2964725e-01  -1.2964725e-01  -1.2472343e+00  -6.8844080e-01   5.6617260e-02
   5.6617260e-02   5.6617260e-02  -3.1591177e-01   5.6617260e-02  -1.2964725e-01  -6.8844080e-01  -1.2964725e-01   6.1541080e-01
   5.6617260e-02  -1.2964725e-01   5.6617260e-02   4.2914629e-01   1.1742043e+00   9.8793983e-01   1.3604689e+00   1.1742043e+00
   2.4288177e-01   5.6617260e-02   5.6617260e-02   4.2914629e-01   2.4288177e-01   1.5467334e+00   1.1742043e+00   4.2914629e-01
   2.4288177e-01   6.1541080e-01   5.6617260e-02   9.8793983e-01   1.9192624e+00   6.1541080e-01   6.1541080e-01   2.4288177e-01
   5.6617260e-02   6.1541080e-01  -1.2964725e-01   1.3604689e+00   2.2917914e+00   4.2914629e-01   6.1541080e-01   4.2914629e-01
  -4.0807889e+01  -4.2202955e+01  -4.3269910e+01  -4.4315834e+01  -4.4462213e+01  -4.4632635e+01  -4.4631446e+01  -4.4528116e+01
  -3.8607395e+01  -3.9684502e+01  -4.0637841e+01  -4.1957075e+01  -4.2230466e+01  -4.2314327e+01  -4.2196362e+01  -4.1863368e+01
  -3.5577229e+01  -3.6287284e+01  -3.7191996e+01  -3.9038364e+01  -3.9538482e+01  -3.9402442e+01  -3.9120701e+01  -3.8391171e+01
  -3.0861237e+01  -3.2092906e+01  -3.4007556e+01  -3.6816703e+01  -3.7744368e+01  -3.7877691e+01  -3.8258090e+01  -3.8382012e+01
  -3.2595293e+01  -3.6277694e+01  -3.8177854e+01  -3.8837298e+01  -3.9570791e+01  -3.9898274e+01  -3.9938709e+01  -3.9969579e+01
  -3.7325373e+01  -4.0584070e+01  -4.0735866e+01  -4.0781332e+01  -4.2054799e+01  -4.2725183e+01  -4.2575557e+01  -4.2634021e+01
  -3.9996108e+01  -4.2377728e+01  -4.2092312e+01  -4.2108523e+01  -4.3556632e+01  -4.4439295e+01  -4.4276855e+01  -4.4406042e+01
   1.0798381e+00  -3.1237739e-01   1.0991668e+00  -2.1157659e+00   5.9338030e-01   6.6169039e-02   6.5783724e-01  -5.9458374e-01
   9.2857573e-01  -2.7849390e-01   1.0865334e+00  -2.4889822e+00   7.4298361e-01   7.8525700e-01   1.9953240e+00  -2.8455164e-01
   2.1387404e+00   1.2233728e+00   2.3630481e+00  -6.3151874e-01   1.2605179e+00   9.5871215e-01   2.2549040e+00   3.0972247e-01
   4.7755143e+00   3.2825492e+00   3.6421816e+00   2.6749482e+00  -5.0432772e-01  -1.5816859e+00   1.8678470e+00   3.8594470e+00
   4.7006256e+00   3.9018932e+00   2.3226975e+00   1.7223248e+00   2.2631179e+00  -5.2845105e-01   1.5863899e+00   3.8801439e+00
   4.6250930e+00   6.7432253e-01  -6.7513427e-01   2.2161260e+00   2.8423106e+00  -2.9157266e-01  -9.1787813e-01   4.0667670e-01
   4.3338872e+00  -2.0915982e-01  -1.0982719e+00   2.3052053e+00   1.9587651e+00  -1.1964450e+00  -1.8563871e+00  -4.7413780e-01
  -1.9750077e-01  -3.1766036e+00  -1.4956051e-01  -1.2883599e+00  -1.8843932e+00  -6.2010786e-01   8.4116815e-01  -8.0575926e-01
   2.1711790e-01  -2.5344731e+00   5.6190878e-01  -1.0860237e+00  -1.5390020e+00  -1.6567688e-01   1.3343750e+00  -5.2098484e-01
  -2.1865334e+00  -2.6864757e+00   5.8419385e-01  -8.1206561e-01  -3.0712942e-01   8.3306561e-01   2.1211940e+00  -1.9812700e-01
  -4.5858797e+00  -4.5085559e+00  -5.1966741e+00  -2.6255470e+00  -2.0030993e-01   5.8748365e-01   1.8861720e+00   1.1834248e+00
  -7.4574083e+00  -5.4867824e+00  -3.8619150e+00  -1.0538202e+00   4.2405416e-01  -9.4171654e-02  -2.3530638e+00   1.5787728e+00
  -7.1421590e+00  -3.1735172e+00   1.0180904e-01   7.8389862e-02  -1.0540542e-01  -1.9240548e+00   2.0748077e-01   2.0015439e+00
  -6.0091016e+00  -2.1556750e+00   5.5686172e-01   3.0806403e-01  -1.8488013e-01  -1.6344277e+00   9.8754988e-01   1.9420005e+00
  -5.5374682e+01  -5.7090146e+01  -5.7322744e+01  -6.0083476e+01  -5.9305126e+01  -5.9925421e+01  -6.0835273e+01  -6.0302107e+01
  -5.3183781e+01  -5.4274396e+01  -5.4431959e+01  -5.7723803e+01  -5.7067768e+01  -5.7644010e+01  -5.8236643e+01  -5.7460433e+01
  -5.0241883e+01  -5.0720329e+01  -5.0631280e+01  -5.4326976e+01  -5.4353087e+01  -5.4678298e+01  -5.4820412e+01  -5.3980565e+01
