   4.7186866e+00   3.1138409e+00   3.3516415e+00   2.7883657e+00   4.4703854e+00   4.1250341e+00   5.8691724e-01   2.5633516e+00
   4.4208975e+00   1.4031976e+00   1.6959021e+00   1.6627113e+00   4.1735699e+00   4.2775861e+00   1.2145607e+00   3.6555563e+00
   7.5371519e+00   4.1784893e+00   2.4236579e+00   2.8057970e+00   6.4413009e+00   7.1392442e+00   4.9436699e+00   7.8262724e+00
   1.2983670e+01   9.9425353e+00   8.3773931e+00   5.5426019e+00   8.7199551e+00   7.0445545e+00   6.2446653e+00   5.0285522e+00
   7.3821648e+00   7.8141390e+00   6.7744386e+00   4.9618483e+00   3.8202963e+00   2.4601226e+00  -1.3308309e+00  -1.3616871e+00
   7.8051885e+00   6.4247241e+00   1.9209736e+00  -1.5225309e-01  -1.6517366e-01   8.3048078e-01  -1.8918953e+00  -1.0251014e+00
   8.2746917e+00   6.6018188e+00   2.2704934e+00  -3.4599019e-01  -4.3306214e-01   6.3006031e-01  -1.8770680e+00  -1.0150043e+00
  -8.9941700e+00  -6.4001221e+00  -3.5343655e+00  -4.0202538e+00  -5.3820973e+00  -4.4745573e+00  -4.3234985e+00  -6.4935322e+00
  -8.8563188e+00  -5.8284231e+00  -1.8553316e+00  -3.0977447e+00  -4.6700697e+00  -4.8212136e+00  -4.4694197e+00  -6.4309871e+00
  -7.5842226e+00  -4.9387328e+00  -2.8636032e+00  -3.4499268e+00  -4.1424985e+00  -6.8563176e+00  -5.9473323e+00  -6.5354758e+00
  -8.3338641e+00  -1.0865259e+01  -1.0502213e+01  -6.4561028e+00  -4.7488824e+00  -7.0226914e+00  -7.1116376e+00  -4.8378207e+00
  -6.5637898e+00  -5.3137644e+00  -7.4337702e+00  -2.5380883e+00  -2.9289083e+00  -2.0279763e+00   7.0072810e-01   1.3544294e+00
  -4.8857632e+00  -3.7988468e+00  -3.2233117e+00   3.7295650e-01   8.3704417e-01  -3.9262376e-01   9.4907628e-01   1.3829220e+00
  -4.2709983e+00  -3.5892444e+00  -2.7020574e+00   6.6166244e-01   9.3917047e-01  -3.6633164e-01   1.2188811e+00   1.3943385e+00
   4.5257859e-03  -3.9400638e-01  -3.8629172e-01   2.3823992e-02   6.6681539e-01   1.0060292e+00   2.1174226e-01   2.8212287e-03
  -1.1120683e-01  -5.0894999e-01  -3.9161102e-01  -6.8038389e-02   7.1782436e-01   1.1833202e+00   2.5965545e-01  -2.1982824e-01
  -4.3965579e-01  -6.9537737e-01  -5.1788804e-01  -3.6695796e-01   5.6279683e-01   9.3115209e-01   7.4939274e-02  -4.2289589e-01
  -1.6377612e-01  -1.6136426e-01  -3.0393079e-01  -8.1146497e-01  -2.6998247e-01  -1.9380235e-01  -5.2397224e-01   2.1811580e-01
   4.6829554e-02  -2.6450581e-01  -6.3302551e-01  -4.7313585e-01   7.7155549e-02   7.2845442e-02   2.2541745e-01   5.9550128e-02
   2.5343355e-01   2.3488549e-01  -1.2168105e-01   7.3219483e-01   1.1402791e+00   9.5769609e-01   6.4279612e-01   3.2462559e-01
   2.5746031e-01   3.8943278e-01   5.1528608e-02   9.4029394e-01   1.3049650e+00   1.1175264e+00   7.3541321e-01   4.9685044e-01
   2.4288177e-01   2.4288177e-01   5.6617260e-02   2.4288177e-01   2.4288177e-01   6.1541080e-01   2.4288177e-01  -1.2964725e-01
   2.4288177e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   8.0167532e-01   2.4288177e-01  -1.2964725e-01
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   2.4288177e-01   4.2914629e-01   5.6617260e-02  -1.2964725e-01
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -3.1591177e-01  -1.2964725e-01   5.6617260e-02  -1.2964725e-01   5.6617260e-02
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01  -3.1591177e-01  -3.1591177e-01   2.4288177e-01   8.0167532e-01   5.6617260e-02
   2.4288177e-01   2.4288177e-01   5.6617260e-02   1.1742043e+00   1.5467334e+00   1.5467334e+00   1.7329979e+00   6.1541080e-01
   2.4288177e-01   2.4288177e-01   5.6617260e-02   1.5467334e+00   1.7329979e+00   1.7329979e+00   1.9192624e+00   8.0167532e-01
  -4.0944393e+01  -4.4194792e+01  -4.5613360e+01  -4.7918385e+01  -5.0152172e+01  -5.0891889e+01  -5.0832647e+01  -5.0546445e+01
  -3.8672295e+01  -4.1217819e+01  -4.2219388e+01  -4.4664481e+01  -4.7336951e+01  -4.7975932e+01  -4.7885175e+01  -4.7664657e+01
  -3.5351639e+01  -3.7372387e+01  -3.8310138e+01  -4.0630842e+01  -4.3087047e+01  -4.3581506e+01  -4.3687590e+01  -4.3811240e+01
  -3.0612493e+01  -3.2958760e+01  -3.6916939e+01  -4.0490402e+01  -4.2189081e+01  -4.2550363e+01  -4.3351008e+01  -4.3604118e+01
  -3.0863182e+01  -3.6312053e+01  -4.0317347e+01  -4.2422641e+01  -4.3484697e+01  -4.3709997e+01  -4.3360419e+01  -4.2871942e+01
  -3.1325205e+01  -3.7517347e+01  -3.9648005e+01  -4.0136829e+01  -4.0290808e+01  -4.0603356e+01  -4.0284392e+01  -3.9325826e+01
  -3.2698828e+01  -3.8383003e+01  -3.9964078e+01  -4.0339014e+01  -4.0462546e+01  -4.0788489e+01  -4.0512616e+01  -3.9479268e+01
   6.9165705e+00   2.5952267e+00  -9.8456839e-01   2.0733695e-01   9.6349075e-01   4.1440409e-01   1.0072837e+00  -8.5849638e-01
   5.8681449e+00   2.1229423e+00  -8.6120786e-01   2.9088686e-01   8.1488250e-01   1.0524297e+00   1.2157006e+00  -1.3031550e+00
   4.4503050e+00   1.2638391e+00  -6.7582516e-01   1.3725820e+00   2.1912613e+00   1.0247089e+00   6.7713479e-01  -1.9839690e+00
   6.1933503e+00   2.8590439e+00   5.7111940e-01   2.9232855e+00   2.8125569e+00   1.6089021e+00   1.3107154e+00   1.7111152e+00
   7.2132184e+00   3.1004322e+00   1.1205385e+00   1.8873876e+00  -2.5015185e-01  -3.7022163e+00  -4.3709411e-01   6.0229671e-01
   5.7262355e+00   3.5607703e+00   4.4024517e+00   4.1021587e+00   1.5011798e+00  -1.5472097e+00  -3.7661536e-02   1.0944269e+00
   5.0615412e+00   3.3735995e+00   4.2590217e+00   4.2333979e+00   1.6996420e+00  -1.0488866e+00   2.6617693e-02   1.2332759e+00
  -3.1115858e+00  -1.8539696e+00  -2.9913833e+00  -2.7395012e+00  -2.0242411e+00  -3.5303909e+00  -1.1640386e+00   2.7165031e+00
  -2.7282141e+00  -1.0005882e+00  -1.7904094e+00  -1.6392542e+00  -1.3961184e+00  -3.0079477e+00  -9.4105057e-01   2.6913334e+00
  -2.5866141e+00  -6.6980933e-01  -1.4237987e-01  -4.8757598e-02  -1.1131824e+00  -3.2891734e+00  -9.4316560e-01   2.1455988e+00
  -7.2266010e+00  -7.2465547e+00  -4.0589227e+00  -1.9683955e+00  -2.1662544e+00  -3.1562886e+00   5.4913347e-02   1.5018960e+00
  -6.3235016e+00  -5.2877184e+00  -1.3067197e+00  -9.1566389e-01  -1.6870968e-01  -3.0924851e-01  -2.0988424e-01  -7.5702776e-01
  -7.5990800e+00  -4.8878201e+00   1.6963554e+00  -3.7297125e-02  -1.6156899e+00  -1.6469074e+00  -9.9517892e-01  -4.4330585e-01
  -7.7942186e+00  -4.3000774e+00   1.8655021e+00  -2.0786363e-01  -1.8838595e+00  -2.0163084e+00  -1.1441225e+00  -2.6684727e-01
  -5.2490850e+01  -5.8110060e+01  -6.1840614e+01  -6.3900565e+01  -6.5502670e+01  -6.6848573e+01  -6.5852069e+01  -6.6276242e+01
  -5.0695865e+01  -5.5327588e+01  -5.8178636e+01  -6.0284807e+01  -6.2989034e+01  -6.4476513e+01  -6.3317262e+01  -6.4050535e+01
  -4.8992700e+01  -5.1439967e+01  -5.3647113e+01  -5.5900667e+01  -5.9032790e+01  -6.0756386e+01  -5.9683922e+01  -6.1420607e+01
  -4.5449648e+01  -4.6499492e+01  -4.9317783e+01  -5.0871496e+01  -5.5980368e+01  -5.7420805e+01  -5.8662262e+01  -6.0412290e+01
  -4.4111177e+01  -4.8340699e+01  -5.3731983e+01  -5.6533727e+01  -5.7968320e+01  -5.9483274e+01  -5.7699902e+01  -5.7846293e+01
  -4.4412359e+01  -5.0484072e+01  -5.3899762e+01  -5.4019426e+01  -5.3910504e+01  -5.5415683e+01  -5.4953934e+01  -5.4411717e+01
