  -3.6378183e+01  -3.8492121e+01  -4.0044248e+01  -4.2957234e+01  -4.4599873e+01  -4.4900104e+01  -4.5044285e+01  -4.5114738e+01
  -3.0720903e+01  -3.3212411e+01  -3.5768343e+01  -3.9500721e+01  -4.1874015e+01  -4.2318370e+01  -4.3642968e+01  -4.3754679e+01
  -2.7798382e+01  -3.4722906e+01  -3.8651565e+01  -3.9301956e+01  -3.9746770e+01  -4.0078875e+01  -4.0477164e+01  -4.0244589e+01
  -3.0125062e+01  -3.7077414e+01  -4.0097894e+01  -4.0132971e+01  -3.9635198e+01  -3.9488271e+01  -3.9161749e+01  -3.8091406e+01
  -3.2175763e+01  -3.8435741e+01  -4.0942454e+01  -4.1018623e+01  -4.0584664e+01  -4.0374185e+01  -3.9794928e+01  -3.8563494e+01
   6.0746509e+00   1.3061315e+00  -2.1285758e+00  -3.8314471e-01   5.2684659e+00   3.7065718e+00   1.6972845e+00  -8.7255450e-01
   5.5072185e+00  -6.6943723e-01  -8.5719564e-01   4.1707533e-01   3.8728690e+00   2.5800461e+00   1.1535931e+00  -1.1463692e+00
   7.0939070e+00   2.8597994e+00   1.4752211e+00   2.3285231e+00   4.0004883e+00   5.5355274e-01  -1.1066100e+00  -6.8934307e-01
   7.7590432e+00   3.3591044e+00  -1.1468019e+00   3.6790724e+00   4.0391833e+00  -4.1303548e-01  -1.2957506e+00  -1.4695361e+00
   7.6816755e+00   5.3664652e+00  -1.0516997e+00   2.0588775e-01  -1.7168138e+00  -1.4906146e-01  -3.3641320e-01  -4.1367856e-01
   6.5854771e+00   6.3079040e+00   3.0265149e+00  -2.8659547e-01  -1.6570075e+00  -1.4732994e+00   1.0842342e+00   1.3104924e+00
   6.3951345e+00   6.2933856e+00   3.3134420e+00  -2.3511566e-01  -1.3577036e+00  -1.2020687e+00   1.5751254e+00   1.3249046e+00
  -7.7662992e+00  -5.6342329e+00  -5.9478539e+00  -4.6025883e+00  -7.2623266e+00  -9.1439229e+00  -7.3298374e+00  -9.0080672e+00
  -7.1617467e+00  -4.7273054e+00  -5.8428745e+00  -3.3467754e+00  -5.9620605e+00  -7.8925575e+00  -6.3394472e+00  -8.1680928e+00
  -5.4513812e+00  -5.4199975e+00  -5.4689386e+00  -4.5103108e-01  -2.1501903e+00  -3.3510714e+00  -2.7906456e+00  -3.1704195e+00
  -7.1945277e+00  -2.7887481e+00  -2.4522474e+00  -4.4229307e+00  -3.2365915e+00  -1.5773526e+00  -7.6888673e-01   1.0170448e+00
  -8.3973465e+00  -5.0493909e+00   1.6595038e+00   2.1230259e+00   2.2264994e+00   1.8929773e+00   6.5676587e-01  -1.2114912e-01
  -6.9098726e+00  -4.5066144e+00   8.8943349e-01   2.1732898e+00   1.6824326e+00   2.6809970e+00   1.0009918e+00   3.1485092e+00
  -6.6707617e+00  -3.8907996e+00  -4.4811304e-01   1.0783649e+00   9.9997339e-01   3.0512697e+00   9.4857563e-01   3.3751417e+00
  -5.5556638e+01  -6.0343816e+01  -6.2511080e+01  -6.4172141e+01  -6.5067053e+01  -6.4924013e+01  -6.5460286e+01  -6.5428509e+01
  -5.4504618e+01  -5.9358956e+01  -5.9793906e+01  -6.2210210e+01  -6.3627353e+01  -6.3409891e+01  -6.3288479e+01  -6.3154306e+01
  -5.0251711e+01  -5.3611939e+01  -5.3991088e+01  -5.5959972e+01  -5.8919638e+01  -5.9674716e+01  -6.0856414e+01  -5.9359309e+01
  -4.3541729e+01  -4.5373399e+01  -4.8683003e+01  -4.9609134e+01  -5.4662662e+01  -5.6665258e+01  -5.7993274e+01  -5.8591306e+01
  -4.2987746e+01  -4.6395961e+01  -5.3569030e+01  -5.4058198e+01  -5.5651866e+01  -5.5451882e+01  -5.5093973e+01  -5.4648715e+01
  -4.4642068e+01  -4.9650497e+01  -5.4201545e+01  -5.5064233e+01  -5.6663735e+01  -5.7099512e+01  -5.4773540e+01  -5.2916293e+01
  -4.5808899e+01  -5.0716110e+01  -5.4853689e+01  -5.5977707e+01  -5.7534054e+01  -5.7664082e+01  -5.5353280e+01  -5.3536370e+01
  -5.5563857e+01  -5.7589419e+01  -5.9316798e+01  -6.0557313e+01  -5.9724421e+01  -5.8791017e+01  -5.9318982e+01  -6.0483047e+01
  -5.3544017e+01  -5.5582812e+01  -5.7176796e+01  -5.9336812e+01  -5.8696346e+01  -5.7472869e+01  -5.8087975e+01  -5.9315495e+01
  -5.0962969e+01  -5.3657988e+01  -5.4797291e+01  -5.8665693e+01  -5.8248628e+01  -5.7004688e+01  -5.8685801e+01  -6.0270820e+01
  -4.6088961e+01  -4.8705493e+01  -5.2231664e+01  -5.4648227e+01  -5.5683804e+01  -5.6413082e+01  -5.8711205e+01  -6.0064485e+01
  -4.2680470e+01  -4.7497030e+01  -5.4687813e+01  -5.5769135e+01  -5.5456790e+01  -5.6395603e+01  -5.6068163e+01  -5.6296419e+01
  -4.4029066e+01  -5.0913470e+01  -5.5176749e+01  -5.6976547e+01  -5.7187183e+01  -5.7800514e+01  -5.6403926e+01  -5.5772486e+01
  -4.5499978e+01  -5.2642015e+01  -5.5620873e+01  -5.7237053e+01  -5.8217319e+01  -5.9461614e+01  -5.7587615e+01  -5.6599020e+01
