   4.6414307e+00   1.0460733e+00  -8.1323856e-01   1.8351592e+00   1.5218272e+00   9.2963714e-01   3.0262622e+00   2.9488760e+00
   5.3795720e+00   1.4046535e+00  -1.1273493e+00   1.2642650e+00   1.4116710e+00   7.2111882e-01   2.7062284e+00   1.6581198e+00
   6.6151204e+00   5.0332565e+00   3.0618608e+00   2.0513914e+00   3.3067245e-01   5.1288848e-01   1.0526228e+00  -8.6470058e-01
   7.0090733e+00   7.0749041e+00   7.0725545e+00   3.4111478e+00  -1.3635875e-01  -8.4654505e-01   3.1323347e-01   2.3907376e+00
   5.3004875e+00   9.3511806e-01   1.2108451e+00   2.7077173e+00   8.9857165e-01  -1.3057577e-01   1.8513350e+00   1.7943907e+00
   6.4017870e+00   2.9494633e+00   3.7049880e+00   4.2708782e+00   4.0829570e+00  -2.2459161e-01   1.2203537e+00  -1.5961257e-01
   6.4583282e+00   3.2651012e+00   4.4037081e+00   3.7860673e+00   3.3967034e+00   2.2648078e-02   8.5501775e-01  -6.6740348e-01
  -5.4001876e+00   1.3800657e+00   2.0856879e+00   6.4192203e-01  -6.9872173e-01  -8.5028716e-01   1.7799931e-01   1.6985083e+00
  -4.7579987e+00   1.8904128e+00   1.9581280e+00   6.1660786e-01  -1.1551493e+00  -8.9556029e-01   3.8743409e-01   1.8433643e+00
  -3.6794900e+00  -1.1893964e-01  -9.5237674e-01  -7.9338819e-01  -3.3760940e+00  -3.9081514e+00  -7.7581008e-01   6.8308599e-01
  -9.7490542e+00  -6.2612283e+00  -6.1644618e+00  -2.8790385e+00  -3.3284145e+00  -4.2670029e+00  -8.3593088e-01  -3.8742278e-01
  -5.7618165e+00  -2.4384500e+00  -2.0880122e+00  -1.7751555e+00   4.7806625e-02  -7.2935092e-01  -8.8041397e-01  -7.4552749e-01
  -3.5178269e+00  -4.7012593e-02  -9.2471567e-01  -1.5870552e+00  -3.5824833e+00  -2.4399898e+00  -2.2564446e+00  -2.5172330e+00
  -3.1230261e+00   2.2445683e-01  -3.8980966e-01  -9.6740033e-01  -3.7680666e+00  -2.3943141e+00  -2.6199352e+00  -3.3763206e+00
   2.6630337e-01   1.6447849e+00   1.9708458e+00   1.5172360e+00   5.7805550e-01   6.2886418e-01   3.0900728e-01  -6.5019363e-01
   3.8504144e-01   1.6544121e+00   1.8890044e+00   1.5017334e+00   7.1925804e-01   6.8203973e-01   1.2510668e-01  -6.6726035e-01
   5.2626120e-01   8.7417185e-01   9.9970059e-01   6.4765301e-01   7.2657336e-01   9.7090092e-01  -3.7903944e-01  -6.2648757e-01
   7.8557264e-02  -7.9808564e-02   1.6077182e-01   2.5154377e-01   2.7173048e-01   1.6742988e-01  -7.0262105e-01  -5.8786813e-01
  -2.0548202e-01  -9.2572432e-01  -4.9734126e-01   6.0425566e-01   5.6988137e-01   3.5913522e-01  -4.6145274e-01  -3.7742324e-01
  -1.0826158e-01  -2.5495792e-01   1.6410668e-01   6.6602518e-01   4.1565448e-01   7.9106070e-02  -3.4170212e-01   6.3012072e-01
   7.0598585e-02   3.3827623e-02   4.5618800e-01   7.2505715e-01   4.1865223e-01   7.6866128e-02  -1.6948414e-01   9.6782325e-01
   2.4288177e-01   1.1742043e+00   2.2917914e+00   2.1055269e+00   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -8.7470531e-01
   2.4288177e-01   1.3604689e+00   2.4780560e+00   2.1055269e+00   2.4288177e-01   2.4288177e-01  -3.1591177e-01  -8.7470531e-01
   5.6617260e-02   4.2914629e-01   8.0167532e-01   4.2914629e-01   6.1541080e-01   8.0167532e-01  -6.8844080e-01  -6.8844080e-01
