   7.4646582e+00   5.1197264e+00   4.1223066e+00  -7.8607966e-01  -4.3880507e+00  -2.1343771e+00  -1.5772304e+00  -1.9715183e+00
   6.5556766e+00   3.8304091e+00   3.5679919e+00  -5.7918075e-01  -3.6523692e+00  -2.6921154e+00  -1.4160304e+00  -1.2768423e+00
   5.1448249e+00   3.2392303e+00   4.5486155e+00  -2.9625389e-01  -6.4932847e-01   2.1284080e-01   2.0547592e+00   2.2451944e+00
   9.9048882e+00   9.4032722e+00   8.5479712e+00   2.2931540e+00   7.3539290e-01  -1.5831006e-01   1.5824191e+00   1.6670604e+00
   7.0414210e+00   1.8809027e+00   1.5408168e+00  -9.6871401e-01  -8.9264643e-01   3.7999150e-01  -5.4080358e-01  -2.8121365e+00
   7.9905092e+00   2.1628109e+00  -1.1087856e+00  -7.8223847e-01  -1.4189875e+00  -2.3564484e+00  -1.6679135e+00  -1.2166806e+00
   8.1765194e+00   2.7554466e+00  -8.7031440e-01  -2.9973451e-01  -1.5135351e+00  -2.5676781e+00  -2.0381875e+00  -4.9633003e-01
  -8.5546694e+00  -3.1931038e+00  -2.3403610e+00   7.0523054e-02   1.6465733e-01   1.2453323e+00   1.0125018e+00   8.1229185e-01
  -8.4050033e+00  -3.0040837e+00  -1.5348202e+00  -8.7009801e-02   1.1619435e-01   1.6259137e+00   1.5366153e+00   9.7986369e-01
  -6.0302867e+00  -4.1647229e+00  -3.2556976e+00   6.0361656e-01   1.0936232e+00   1.8363067e+00   2.4335234e+00   1.8076400e-01
  -1.1591456e+01  -1.0299493e+01  -6.4783319e+00  -2.1486873e+00  -4.7148099e-01   5.5801381e-01   1.8650442e+00  -1.1928223e+00
  -6.3434516e+00  -2.8009569e+00  -2.9001372e-01   9.5144003e-01  -2.5785617e-01  -1.9450205e+00  -1.4991955e+00  -3.4851863e+00
  -5.6474469e+00  -1.4700813e+00   5.5926106e-01   3.7123300e-01  -8.4081121e-01  -2.4304958e+00  -1.6788698e+00  -1.9266709e+00
  -5.9001284e+00  -2.5163732e+00   3.0347829e-01   3.8343991e-01  -1.2579536e+00  -2.7029390e+00  -1.1088609e+00  -1.4751527e+00
  -1.9750388e-02  -4.0259441e-01  -1.0348048e-01   4.5779548e-01   1.3562450e-01   1.4215513e-01   1.8634448e-01  -2.9252244e-01
  -5.7244821e-02  -5.3559099e-01  -3.1574108e-01   4.3707876e-01   7.7335359e-02  -1.3639469e-01  -6.5182178e-02  -2.1298864e-01
   2.8869501e-01  -3.6072739e-01  -3.8753693e-01   4.3383206e-01   2.5918341e-02  -4.9474082e-01  -5.2540382e-01  -9.4184504e-02
   2.5741668e-01   1.5691536e-01  -4.4855482e-02  -3.8805218e-01   1.2183673e-01   4.0783014e-02  -6.4886802e-01  -2.9775712e-01
   1.3312141e-01   4.3868216e-01   7.7045595e-01   3.4481513e-01   6.9940997e-02   1.2771480e-01   3.9235937e-02  -1.1865950e-02
   4.0849496e-01   9.0734850e-01   4.7496278e-01   4.9912681e-02   3.9344420e-01   9.5142011e-01   1.4658944e+00   1.7961707e+00
   5.4207514e-01   1.0768450e+00   5.5752672e-01   1.4048064e-01   3.1661223e-01   8.5145994e-01   1.1689189e+00   1.8033623e+00
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   6.1541080e-01   9.8793983e-01   9.8793983e-01   4.2914629e-01  -8.7470531e-01
