   6.9104122e+00   5.2102709e+00   2.4199625e+00   1.5919613e+00   7.5557356e-03  -1.4990374e+00   1.1442752e+00   3.2128509e+00
   6.7808532e+00   4.2231618e+00   1.4173154e+00   7.7487978e-01   3.5888065e-02  -1.7300146e+00   7.9255937e-01   3.4082741e+00
   8.3364890e+00   6.0404229e+00   3.8660894e+00   5.6389604e-01   5.3316844e-01  -1.1575331e-01   6.8059701e-01   8.1410610e-01
   8.7824145e+00   9.4236628e+00   7.3349521e+00   3.0517794e+00  -1.3594407e+00  -2.1397174e+00  -1.0647511e+00  -1.7895777e+00
   7.3163919e+00   7.9645178e+00   5.0466573e+00   1.9125910e+00  -1.6113811e+00  -2.8321457e+00  -3.4065451e-01  -6.3821452e-01
   5.6472372e+00   4.5445898e+00  -1.0253682e+00  -1.2586013e+00   4.2118947e-01  -1.8012623e+00  -1.9801328e+00  -3.3952072e+00
   5.2164194e+00   3.7847632e+00  -1.0295511e+00  -6.5486590e-01   5.4748510e-01  -1.5300247e+00  -1.9853712e+00  -2.9313291e+00
  -8.4709931e+00  -4.6435750e+00  -3.4012579e+00  -2.3287152e+00  -2.1102989e+00  -3.2972832e+00  -2.3960137e+00   5.1350503e-01
  -8.3317018e+00  -4.2451858e+00  -2.3680030e+00  -1.8736846e+00  -2.3831321e+00  -3.3929311e+00  -1.4889585e+00   8.8284653e-01
  -7.7952315e+00  -4.0432120e+00  -3.2260714e+00  -2.3481015e+00  -2.9567169e+00  -2.2506429e+00   2.7709505e-01  -1.5117252e+00
  -6.9216031e+00  -5.8493030e+00  -4.6018120e+00  -9.8819630e-01  -6.2230974e-01   1.1336000e+00   3.2390317e+00   1.2378462e+00
  -7.4268661e+00  -3.9874873e+00   7.1246898e-01  -1.6878941e-01   1.0904460e+00   1.0582252e-01   1.3859840e-01   4.3293372e+00
  -7.3238452e+00  -3.5696360e+00   1.1390819e-01  -6.1755610e-01   4.5435625e-01   1.0960359e+00   2.3533400e+00   6.4239613e-01
  -7.4683152e+00  -3.7961982e+00  -4.6238926e-02  -8.7805350e-01   4.4319241e-01   2.3973379e+00   2.8690776e+00  -1.6862621e-01
   3.4097359e-02   4.4814984e-01  -3.9503928e-01  -5.5676337e-01  -7.9359983e-01  -5.4472419e-01   5.7793237e-01  -2.3188050e-01
  -2.8975412e-02   5.8708726e-01  -3.5406821e-01  -5.0154472e-01  -8.6525312e-01  -5.9089030e-01   4.9782002e-01  -1.7940083e-01
  -1.8896884e-01   4.8840988e-01  -3.7234302e-01  -1.9700349e-01  -2.8796009e-01   8.3628296e-02   7.6596259e-01   8.2655322e-02
  -5.3038391e-02  -4.1063779e-01  -3.4118343e-01   1.1822996e-01   3.7694254e-01   2.3144979e-01   3.2806882e-01  -3.1978403e-01
   7.8989031e-02  -5.9124177e-01  -1.1590687e+00  -2.1311287e-01  -4.8283683e-01  -7.0593583e-01  -2.6287184e-01  -5.5905657e-01
   5.7554199e-03  -1.0605115e-01  -5.1235077e-01  -1.4098236e-01   5.2521487e-01  -1.6941460e-01   1.5116911e-01   2.2543328e-01
   4.6131525e-02  -1.1803809e-01  -5.3551632e-01   4.6044513e-04   7.7226942e-01   1.3819443e-01   3.5323695e-01   5.5670629e-01
   5.6617260e-02   2.4288177e-01   5.6617260e-02  -1.2964725e-01  -1.2964725e-01  -3.1591177e-01   2.4288177e-01  -1.2964725e-01
   5.6617260e-02   4.2914629e-01   5.6617260e-02  -3.1591177e-01  -1.2964725e-01  -5.0217628e-01   2.4288177e-01  -1.2964725e-01
   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02   1.1742043e+00   4.2914629e-01
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   4.2914629e-01   5.6617260e-02   2.4288177e-01  -5.0217628e-01
   2.4288177e-01   5.6617260e-02  -6.8844080e-01  -3.1591177e-01  -1.4334989e+00  -1.9922924e+00  -5.0217628e-01   2.4288177e-01
   2.4288177e-01   4.2914629e-01  -3.1591177e-01  -1.2964725e-01   1.3604689e+00   5.6617260e-02   6.1541080e-01   8.0167532e-01
   2.4288177e-01   4.2914629e-01  -3.1591177e-01   5.6617260e-02   1.7329979e+00   9.8793983e-01   1.3604689e+00   1.3604689e+00
  -4.0900956e+01  -4.3517741e+01  -4.4392450e+01  -4.6556656e+01  -4.8296404e+01  -4.8060287e+01  -4.7789793e+01  -4.8494249e+01
  -3.8540920e+01  -4.0576657e+01  -4.1429636e+01  -4.4083914e+01  -4.6364655e+01  -4.6051815e+01  -4.5806616e+01  -4.6533096e+01
