   9.1748479e+00   6.4722093e+00   4.0286305e+00   6.1992824e+00   5.4000553e+00   3.8520776e+00   2.3859832e+00   8.9714978e-01
   7.9898036e+00   5.5046285e+00   3.7939455e+00   5.6441127e+00   4.3791488e+00   2.4915818e+00   2.2464862e+00   1.6144119e+00
   9.5496381e+00   8.9390519e+00   9.0773679e+00   6.3606914e+00   5.4989553e+00   3.2594079e+00   3.7815974e+00   3.4407434e+00
   1.5696568e+01   1.2478973e+01   1.0894851e+01   6.2981301e+00   4.3779247e+00   5.3135576e+00   2.2218296e+00  -9.2039739e-01
   1.1476771e+01   7.7154480e+00   5.4427247e+00   5.4531597e+00   3.3144970e+00   2.8829193e+00   1.0258322e+00   9.8482820e-01
   5.9230917e+00   3.0701106e+00   1.4413126e+00   3.2507316e+00   3.1398676e+00   2.5825444e+00   3.2164655e+00   3.5098769e+00
   4.6455736e+00   1.5360876e+00   1.6862764e+00   3.4735428e+00   2.7188137e+00   2.7351062e+00   3.9655028e+00   3.8216745e+00
  -6.9024861e+00  -7.6234476e+00  -6.3770341e+00  -5.3688741e+00  -4.3820735e+00  -4.2105319e+00  -4.4439291e+00  -2.8165862e+00
  -6.0379887e+00  -6.1678445e+00  -4.2092533e+00  -3.6125136e+00  -3.5846791e+00  -4.8122139e+00  -5.3539799e+00  -2.7340959e+00
  -9.4664813e+00  -1.1401950e+01  -9.6722350e+00  -5.8747501e+00  -4.9562710e+00  -7.6507330e+00  -8.5838283e+00  -4.3363608e+00
  -1.7087959e+01  -1.7983186e+01  -1.8753422e+01  -1.2325304e+01  -9.2773808e+00  -6.6243634e+00  -5.8269273e+00  -4.6823442e+00
  -8.2669412e+00  -8.4589046e+00  -9.9880759e+00  -6.6317193e+00  -2.6144847e+00   3.6812141e-01   1.0728929e+00  -6.2197588e-01
  -4.7649874e+00  -2.3893642e+00  -4.8463635e+00  -1.3822260e+00  -3.3372216e+00  -1.1541971e+00   1.1483551e+00   3.3182750e+00
  -5.0630886e+00  -3.5172805e+00  -5.0788800e+00  -1.0629847e+00  -2.6179333e+00  -8.8163349e-01   1.3482970e+00   3.3855817e+00
   9.2362022e-02   5.0423319e-01   1.3851097e+00   1.4471030e+00   1.4137515e+00   1.0609645e+00   1.0474197e+00   1.2320352e+00
   5.9254616e-02   5.1768847e-01   1.4788879e+00   1.5114068e+00   1.4101220e+00   1.0258567e+00   1.1756396e+00   1.7188719e+00
  -9.8840838e-02   7.0939643e-03   4.4415239e-01   5.8220813e-01   4.4480257e-01   3.2103980e-01   8.2442582e-01   1.6131994e+00
   6.4309240e-02   1.3025636e-02  -1.6512900e-02   4.3654330e-02   5.6611569e-01   8.6190696e-01   6.9124952e-01   5.2818267e-01
   3.1853144e-03   7.1593862e-02   2.8685314e-01   1.5702369e-01   7.7416146e-02   1.1645521e-01   1.0233118e+00   8.8089010e-01
   2.8302145e-01   9.8016378e-01   1.1218884e+00   5.9967907e-01   2.0510673e-01   4.0473170e-01   9.4023336e-01   1.1143085e+00
   3.7036684e-01   1.1412375e+00   1.3165743e+00   8.1062166e-01   4.1529124e-01   6.8274075e-01   1.1662731e+00   1.3404876e+00
   5.6617260e-02   5.6617260e-02   4.2914629e-01   4.2914629e-01   4.2914629e-01   2.4288177e-01   4.2914629e-01   8.0167532e-01
   5.6617260e-02   5.6617260e-02   4.2914629e-01   6.1541080e-01   4.2914629e-01   2.4288177e-01   6.1541080e-01   1.1742043e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   6.1541080e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   2.4288177e-01   5.6617260e-02   2.4288177e-01
  -1.2964725e-01  -1.2964725e-01   5.6617260e-02  -1.2964725e-01   5.6617260e-02  -5.0217628e-01   4.2914629e-01   4.2914629e-01
   5.6617260e-02   2.4288177e-01   6.1541080e-01   5.6617260e-02  -3.1591177e-01  -5.0217628e-01   4.2914629e-01   2.4288177e-01
   5.6617260e-02   4.2914629e-01   6.1541080e-01   5.6617260e-02  -3.1591177e-01  -3.1591177e-01   8.0167532e-01   4.2914629e-01
  -4.0757606e+01  -4.3579730e+01  -4.5909248e+01  -4.9048674e+01  -5.2026931e+01  -5.2196651e+01  -5.2052285e+01  -5.1242382e+01
  -3.9019335e+01  -4.0969306e+01  -4.2672957e+01  -4.5904370e+01  -4.9221367e+01  -4.9380989e+01  -4.9318746e+01  -4.8593702e+01
  -3.4091574e+01  -3.4658639e+01  -3.6520828e+01  -4.0285894e+01  -4.4186917e+01  -4.4767845e+01  -4.4975679e+01  -4.4816737e+01
  -2.6285267e+01  -2.8217654e+01  -3.1590938e+01  -3.6700480e+01  -4.1562365e+01  -4.2995184e+01  -4.3708558e+01  -4.3890960e+01
  -2.9005870e+01  -3.3843089e+01  -3.8972709e+01  -4.1912819e+01  -4.2766870e+01  -4.2330074e+01  -4.1133857e+01  -3.8992827e+01
  -3.1487144e+01  -3.7049795e+01  -3.9906637e+01  -4.0493232e+01  -4.0327781e+01  -3.9066813e+01  -3.7787776e+01  -3.7699977e+01
  -3.2193902e+01  -3.7411128e+01  -4.0101901e+01  -4.0838492e+01  -4.0614541e+01  -3.9254433e+01  -3.7966143e+01  -3.7808477e+01
   6.1750183e+00   5.5668202e+00   3.6411020e+00   6.2313726e-01   2.7205493e+00   1.9674112e+00   1.7020115e+00   3.0231557e+00
   4.2752903e+00   4.5245387e+00   2.7158655e+00  -8.8178361e-02   1.9888155e+00   1.9136206e+00   2.0645535e+00   2.6144757e+00
   9.8608819e-01   3.1861922e+00   2.2704456e+00   1.8961957e+00  -2.8251281e-02   8.3561387e-01   7.9514100e-01   6.9314095e-01
