   8.3005425e+00   1.0490375e+01   4.9481167e+00   4.1657427e+00   4.9911462e+00   6.7444186e-01   3.0250838e-01   3.4414535e+00
   6.2955382e+00   8.3379245e+00   3.8545993e+00   2.9375531e+00   4.4030066e+00   6.0457956e-02  -1.4289913e+00   2.0683540e+00
   4.9924112e+00   7.6403938e+00   6.8469541e+00   5.9396683e+00   7.0189264e+00   2.8255842e+00  -5.0755321e-01   2.6517084e+00
   1.1942769e+01   1.1371798e+01   9.5285690e+00   6.5515379e+00   1.0540578e+01   5.8110619e+00   2.3920156e+00   4.9793838e+00
   5.6157529e+00   6.2816539e+00   4.4948954e+00   4.8270553e+00   3.6376437e+00  -1.9355277e-01  -2.1978912e+00  -1.5280215e+00
   6.5274056e+00   3.9514650e+00   9.3250579e-01   1.6970851e-01  -2.3627960e+00  -9.9978867e-01  -2.5392366e+00  -2.9130483e+00
   6.6655483e+00   4.0933313e+00   7.3974386e-01  -7.1854846e-01  -3.4841665e+00  -1.1634138e+00  -2.5714415e+00  -2.9934956e+00
  -8.7446954e+00  -7.9105335e+00  -7.2843486e+00  -1.0560642e+01  -8.3866112e+00  -5.0855849e+00  -2.7998475e+00  -3.6651161e+00
  -7.9077517e+00  -6.7549417e+00  -6.2925395e+00  -9.1221062e+00  -6.8613419e+00  -4.9206847e+00  -2.3026193e+00  -2.8007641e+00
  -7.4393389e+00  -5.4170815e+00  -7.9763192e+00  -9.5134986e+00  -8.0005193e+00  -7.5767501e+00  -3.5838174e+00  -3.0692979e+00
  -1.1934152e+01  -1.1225167e+01  -1.0395856e+01  -7.3308843e+00  -7.7863266e+00  -8.5648271e+00  -5.5940584e+00  -4.7612480e+00
  -8.2837008e+00  -5.6988668e+00  -4.5061187e+00  -1.1307975e+00  -2.8592959e+00  -8.8462992e-01  -4.0402100e-01  -6.0919366e-01
  -4.5834699e+00  -2.4533261e+00  -1.3651793e-01  -6.4068195e-01  -2.4580513e+00  -3.8466449e-03  -5.8543065e-01  -2.1379001e+00
  -4.4306018e+00  -2.1064914e+00  -5.1023666e-01  -1.0950437e+00  -2.6011839e+00  -4.2564955e-03  -6.1749923e-01  -2.2718172e+00
   9.1626658e-03  -1.6736797e-01  -1.6145165e-01  -2.2111951e-02   1.2580222e-01   2.6192467e-01  -2.8440868e-02   7.9440208e-02
  -2.7345997e-02  -2.7307589e-01  -1.8127221e-01   4.6715513e-02   1.1260026e-01   2.1788097e-01   5.0936458e-02   2.0422706e-01
  -2.5929140e-01  -4.4150817e-01  -3.9779217e-01  -2.0309235e-01  -2.0003041e-01  -1.7905189e-01  -2.6258502e-01   3.4625558e-02
  -1.1283725e-01  -2.0217484e-01  -2.6754449e-01  -2.7772972e-01  -5.3112181e-02   1.8732757e-01  -7.9189962e-01  -8.0284242e-01
   4.4759329e-02  -3.9614372e-01  -8.6957711e-01  -9.0125375e-01  -4.4657276e-01  -5.6189724e-01  -1.2738462e+00  -2.2279255e-01
   1.0131883e-01  -6.6245759e-01  -7.1652616e-01  -3.9271314e-01   5.5812024e-01   1.0564117e-01  -7.4331786e-01   4.4934684e-01
   1.2655910e-01  -5.2577712e-01  -3.6859865e-01  -9.5546217e-02   8.8507134e-01   3.7689742e-01  -5.2421278e-01   6.2334624e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01   6.1541080e-01   4.2914629e-01
   2.4288177e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   6.1541080e-01   6.1541080e-01
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   2.4288177e-01   5.6617260e-02
   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01   5.6617260e-02   2.4288177e-01   5.6617260e-02  -1.2964725e-01
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01  -5.0217628e-01  -5.0217628e-01  -5.0217628e-01  -1.4334989e+00  -5.0217628e-01
   5.6617260e-02  -3.1591177e-01  -3.1591177e-01  -5.0217628e-01   6.1541080e-01   6.1541080e-01  -1.2964725e-01   4.2914629e-01
   5.6617260e-02  -3.1591177e-01  -1.2964725e-01  -3.1591177e-01   9.8793983e-01   9.8793983e-01   2.4288177e-01   8.0167532e-01
  -4.0652671e+01  -4.3623430e+01  -4.5193132e+01  -4.8101138e+01  -5.0027759e+01  -5.0548711e+01  -5.0940325e+01  -5.0971972e+01
  -3.8738418e+01  -4.0769392e+01  -4.1893089e+01  -4.5312787e+01  -4.7766313e+01  -4.7965193e+01  -4.8191546e+01  -4.8167969e+01
  -3.4906127e+01  -3.6435972e+01  -3.7170784e+01  -4.0696942e+01  -4.3507204e+01  -4.3780577e+01  -4.4126441e+01  -4.4202690e+01
  -3.0949427e+01  -3.2922033e+01  -3.5441179e+01  -3.9056158e+01  -4.1451159e+01  -4.2956337e+01  -4.4359926e+01  -4.5010910e+01
  -3.3369123e+01  -3.7957829e+01  -4.0589806e+01  -4.2031051e+01  -4.2249421e+01  -4.2030669e+01  -4.1884335e+01  -4.3766975e+01
  -3.3645874e+01  -3.9240253e+01  -3.9754049e+01  -3.9555167e+01  -3.8887745e+01  -3.8263211e+01  -3.7582922e+01  -4.0250483e+01
  -3.4650806e+01  -3.9861035e+01  -4.0110331e+01  -3.9798994e+01  -3.9087770e+01  -3.8474890e+01  -3.7775866e+01  -4.0502643e+01
   2.9113203e+00  -1.9735780e+00  -3.4197139e-01   2.0794209e+00   2.1883615e+00   2.0591418e+00   6.9069700e-01   6.3092847e-01
   2.0840837e+00  -2.2449730e+00  -5.2912524e-01   1.9803752e+00   2.0544873e+00   2.3901466e+00   9.8087585e-01   5.0488423e-01
   1.9614070e+00  -1.3716769e+00   6.6347790e-01   2.7763764e+00   1.5622973e+00   2.2315459e+00   9.9495032e-01   2.8083101e-01
   4.2898630e+00   2.8216894e+00   2.2609841e+00   4.4545873e+00   1.2043642e+00   6.8003603e-01  -6.7282072e-01   6.8570162e-01
   3.5270941e+00   1.6805576e+00   2.8041874e+00   2.1188534e+00  -2.2446514e+00  -1.8381571e+00   1.0253089e-01   1.7066891e-01
   3.0822520e+00   5.1994099e-01   1.9669858e+00   1.0536516e+00  -1.6531365e+00  -2.2149149e+00   4.5979058e-01   1.1528316e+00
   2.8673574e+00   1.5233409e-01   1.4306086e+00   1.0334257e+00  -1.3834672e+00  -2.2272276e+00   3.7455123e-01   1.2834236e+00
  -6.4384128e+00  -2.9764442e-01   1.8337105e-01  -4.9313911e-01  -2.2137727e+00  -2.7772914e+00  -9.3597434e-01   5.5833888e-01
  -6.6157850e+00   3.4457249e-01   1.2208053e+00   1.6788554e-01  -1.7103890e+00  -1.7068986e+00  -1.2642622e-01   1.0615996e+00
  -6.0113212e+00   2.3285888e-01   9.3758129e-01   1.7653060e-01  -1.5614126e+00   2.4942753e-01   7.9344875e-01   7.9399464e-01
  -4.3056881e+00  -6.0169345e+00  -4.8932701e+00  -4.6701691e+00  -3.3411818e+00  -1.2578322e+00  -1.2192393e+00  -9.5727811e-01
  -1.8563413e+00  -2.2289458e+00  -2.2327658e+00  -1.7272493e+00  -2.5036953e+00  -3.1974597e+00  -6.7340962e-01   6.5894571e-01
  -6.1497724e+00  -3.0739182e+00  -2.2901411e-02  -1.5772982e+00  -1.8502350e+00  -1.9971142e+00  -1.8019875e-01   4.4382261e-01
  -6.9141622e+00  -3.5303130e+00   2.7009039e-01  -1.1102865e+00  -1.5082360e+00  -1.8023433e+00  -1.5176819e-01   3.3637779e-01
  -5.3939783e+01  -5.9607769e+01  -6.0478220e+01  -6.2663990e+01  -6.4717228e+01  -6.4527123e+01  -6.5328831e+01  -6.6543144e+01
  -5.2111601e+01  -5.6518676e+01  -5.7337918e+01  -5.9894419e+01  -6.2155737e+01  -6.1788134e+01  -6.2545642e+01  -6.4026809e+01
  -4.8685963e+01  -5.1782711e+01  -5.2556557e+01  -5.4534813e+01  -5.8051207e+01  -5.8290432e+01  -5.8769964e+01  -6.0668204e+01
  -4.6709009e+01  -4.8707014e+01  -4.9013578e+01  -4.9881186e+01  -5.5767498e+01  -5.8260880e+01  -5.9668674e+01  -6.0895251e+01
  -4.5737765e+01  -5.0393011e+01  -5.3259848e+01  -5.5654823e+01  -5.7996590e+01  -5.6824856e+01  -5.5444884e+01  -5.7138250e+01
  -4.4552205e+01  -5.1961046e+01  -5.3893282e+01  -5.4742511e+01  -5.4145582e+01  -5.3611229e+01  -5.1876586e+01  -5.3723193e+01
  -4.5644527e+01  -5.2908331e+01  -5.4410553e+01  -5.4678353e+01  -5.4102056e+01  -5.3863243e+01  -5.2193515e+01  -5.4019762e+01
