   7.7146252e+00   6.2950619e+00   4.7432121e+00   2.6399113e+00   6.3429351e+00   7.1510599e+00   5.6512334e+00   4.8330872e+00
   7.4817245e+00   5.2372861e+00   2.7492362e+00   7.8742978e-01   4.2090850e+00   5.7509055e+00   4.5744874e+00   3.4869542e+00
   9.3011350e+00   4.3344692e+00   2.8151654e+00   2.1210987e+00   5.1252966e+00   3.5923019e+00   3.8152008e+00   3.8821053e+00
   1.2535986e+01   7.6475318e+00   7.8727920e+00   4.9951219e+00   8.1060123e+00   4.3623935e+00   1.8102218e+00   4.5156383e+00
   1.0161073e+01   5.4745363e+00   4.5177729e+00   5.6365421e-01   9.9784791e-01   2.7590657e+00   2.2975161e+00   3.2630937e-01
   7.7020439e+00   4.4786163e+00  -3.9698328e-01   4.3935517e-02   2.0924541e+00   4.1594252e+00   3.3984056e+00   1.7107788e+00
   7.1650998e+00   4.7323285e+00  -7.7118970e-01  -2.1560377e-01   2.0787306e+00   4.3911447e+00   3.3611246e+00   1.9104507e+00
  -8.0487482e+00  -7.5820436e+00  -4.3334303e+00  -5.5009370e+00  -8.5391878e+00  -8.7128031e+00  -6.4271895e+00  -2.3996095e+00
  -6.4179783e+00  -5.8206923e+00  -3.0489160e+00  -4.0812749e+00  -7.2883725e+00  -7.2684812e+00  -4.5562661e+00  -1.1572610e+00
  -8.7715676e+00  -7.2487125e+00  -4.3309501e+00  -5.5726648e+00  -6.3240861e+00  -4.9329939e+00  -2.9841231e+00  -1.7470866e+00
  -1.4005229e+01  -1.3416875e+01  -9.9858193e+00  -8.1595980e+00  -6.9040927e+00  -4.5158695e+00  -2.2959972e+00  -4.4650827e+00
  -1.2498140e+01  -1.2226568e+01  -9.0903058e+00  -4.9636032e+00  -1.9942532e+00  -1.5161360e+00   3.3718675e-01   6.8890774e-01
  -8.5796913e+00  -6.3399843e+00  -5.7045878e+00  -3.1870685e+00  -3.1799738e+00  -2.7079560e+00  -1.8688532e-01  -2.2127141e-01
  -8.1300269e+00  -5.0829246e+00  -5.0463748e+00  -2.9815672e+00  -2.8198477e+00  -2.3499333e+00  -6.9967409e-02  -1.9689674e-01
   5.4672687e-02  -3.0393819e-01  -1.0207527e+00  -4.3603226e-01  -2.8735004e-01  -4.8031684e-01  -1.3873372e-01   3.1784646e-01
   1.0284412e-01  -3.1707008e-01  -1.0637608e+00  -5.1216840e-01  -3.1241172e-01  -7.2236995e-01  -4.1257829e-01   6.2606906e-02
   6.2011603e-02  -3.0830536e-01  -1.0534668e+00  -6.9377534e-01  -2.7302907e-01  -9.2444290e-01  -8.9871956e-01  -7.0207985e-01
   1.6644503e-02  -5.3690239e-02  -2.5577402e-01  -2.9288617e-01  -2.2943599e-01  -3.1761437e-01  -1.9337228e-01  -1.1860114e+00
  -3.2096898e-02  -1.8713441e-01  -2.2816257e-01  -1.3456636e-01  -1.7320120e-01   1.7165772e-02   1.5695897e-01   2.1032349e-01
  -1.6048754e-01  -4.4718942e-01   8.6562560e-02   5.9058861e-01   8.9552444e-01   8.2416051e-01   1.0860915e+00   1.2080243e+00
  -1.8685907e-01  -3.5053429e-01   3.5342615e-01   8.0060324e-01   1.1381372e+00   1.0760356e+00   1.2977546e+00   1.3317976e+00
   5.6617260e-02  -1.2964725e-01  -3.1591177e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02   2.4288177e-01   2.4288177e-01
   5.6617260e-02  -1.2964725e-01  -5.0217628e-01  -3.1591177e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01
   2.4288177e-01   5.6617260e-02  -5.0217628e-01  -3.1591177e-01   5.6617260e-02  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02  -3.1591177e-01  -1.2964725e-01   6.1541080e-01   8.0167532e-01
  -1.2964725e-01  -1.2964725e-01   2.4288177e-01   8.0167532e-01   8.0167532e-01   1.5467334e+00   2.2917914e+00   1.9192624e+00
  -1.2964725e-01  -3.1591177e-01   4.2914629e-01   9.8793983e-01   9.8793983e-01   2.1055269e+00   2.4780560e+00   2.1055269e+00
  -4.1174187e+01  -4.3850659e+01  -4.5427796e+01  -4.8980338e+01  -5.1802151e+01  -5.1721024e+01  -5.1625564e+01  -5.1819906e+01
  -3.9003716e+01  -4.0761130e+01  -4.1914935e+01  -4.5849595e+01  -4.9711028e+01  -4.9309442e+01  -4.8998268e+01  -4.9041680e+01
  -3.4740612e+01  -3.6092988e+01  -3.7155413e+01  -4.1074626e+01  -4.5436777e+01  -4.5245890e+01  -4.5099529e+01  -4.5137054e+01
  -3.0264382e+01  -3.2650598e+01  -3.5776787e+01  -3.9201071e+01  -4.2756246e+01  -4.4403968e+01  -4.4896139e+01  -4.5643414e+01
  -3.1225763e+01  -3.6395630e+01  -4.0646522e+01  -4.3188853e+01  -4.3995226e+01  -4.4702720e+01  -4.5023071e+01  -4.4560276e+01
  -3.3041471e+01  -3.8282856e+01  -4.0194936e+01  -4.1180375e+01  -4.1205430e+01  -4.1477852e+01  -4.1485839e+01  -4.0999361e+01
  -3.4311007e+01  -3.8884195e+01  -4.0525396e+01  -4.1445333e+01  -4.1556893e+01  -4.1745296e+01  -4.1673578e+01  -4.1232923e+01
   4.8111510e+00   2.9171198e+00   1.7067661e+00   1.4061527e+00   1.1918144e+00  -1.1419216e+00  -9.5265322e-01  -4.5177736e-01
   2.8570030e+00   1.7026240e+00   1.9277744e+00   1.6810830e+00   1.2503704e+00  -1.8353420e+00  -1.2345920e+00  -3.9485801e-01
  -1.7940615e+00   1.1486946e+00   3.1130767e+00   3.7392986e+00   2.0053622e+00  -1.3222949e+00  -2.0314192e+00  -8.0620237e-01
   4.0679444e+00   4.5038677e+00   3.1369341e+00   5.3716694e+00   2.4664089e+00   7.4580050e-01  -7.0393139e-01  -2.4828933e+00
   3.3707950e+00   2.6721788e+00   2.1049598e+00   3.1190283e+00   1.5525378e+00  -3.8436736e-01   6.8944689e-01  -8.4799882e-01
   5.2849152e+00   2.5118979e+00   2.1002020e+00   6.6706204e-01   7.4951424e-01   3.0968998e-01   2.3139102e+00  -3.3686750e-01
   5.5858573e+00   2.1325405e+00   2.1975308e+00   2.8010955e-01   3.5999306e-01   4.0794887e-01   2.6052711e+00  -3.0907254e-01
  -2.9174523e+00  -2.4419181e+00  -1.9473262e+00  -3.4494665e+00  -3.5439609e+00  -3.1940246e+00  -1.2370096e+00  -1.9832392e+00
  -2.7539486e+00  -1.7741992e+00  -2.0707767e+00  -3.0596879e+00  -1.8703778e+00  -1.8481167e+00  -1.0620366e+00  -2.1318404e+00
  -3.6746514e+00  -1.9876360e+00  -3.0567909e+00  -3.4313230e+00  -1.8233283e+00  -2.7281644e+00  -1.0910906e+00  -1.8013380e+00
  -9.2224894e+00  -7.3136713e+00  -7.3369831e+00  -5.5498891e+00  -3.9540846e+00  -6.3079719e+00  -2.9994777e+00   4.4989155e-01
  -3.7347401e+00  -2.9241497e+00  -2.8681698e+00  -1.3733455e+00  -2.2537220e-01   1.1989696e+00   6.4969835e-01  -1.1164223e+00
  -5.1277608e+00  -2.1493978e+00   9.7719154e-02  -1.7870657e+00  -2.0868991e-01   2.2732555e+00   9.8307991e-01  -6.0236990e-01
  -5.6459055e+00  -2.7806538e+00  -5.4383005e-02  -1.6751423e+00  -1.5083703e-01   2.2143393e+00   1.1466563e+00  -2.9639612e-01
  -5.6048050e+01  -5.7680538e+01  -5.9501716e+01  -6.2432613e+01  -6.6758665e+01  -6.7948393e+01  -6.8252633e+01  -6.8372903e+01
  -5.4274043e+01  -5.5488306e+01  -5.6227175e+01  -5.9291013e+01  -6.4527849e+01  -6.5608299e+01  -6.5452912e+01  -6.5163868e+01
  -5.1584780e+01  -5.1471974e+01  -5.0687589e+01  -5.3525037e+01  -5.9752168e+01  -6.0539580e+01  -6.1518297e+01  -6.1231083e+01
  -4.6945072e+01  -4.7062914e+01  -4.8966042e+01  -5.0710792e+01  -5.6707332e+01  -5.8090144e+01  -6.0057589e+01  -6.2375509e+01
  -4.5357952e+01  -4.9016886e+01  -5.3374851e+01  -5.5764888e+01  -5.8813493e+01  -5.9654847e+01  -5.9529968e+01  -5.8683526e+01
  -4.4567045e+01  -5.1533749e+01  -5.5044785e+01  -5.6446213e+01  -5.7325569e+01  -5.8684538e+01  -5.6345521e+01  -5.4680168e+01
  -4.5581738e+01  -5.2643207e+01  -5.5644688e+01  -5.6952069e+01  -5.7962265e+01  -5.9391213e+01  -5.6621984e+01  -5.4948888e+01
  -5.6866414e+01  -6.0751812e+01  -6.1670848e+01  -6.4340364e+01  -6.6620838e+01  -6.7565546e+01  -6.7294874e+01  -6.6714504e+01
  -5.4002432e+01  -5.7853757e+01  -5.8308222e+01  -6.1344893e+01  -6.4605297e+01  -6.5401630e+01  -6.4354704e+01  -6.3724552e+01
  -4.9892971e+01  -5.2791460e+01  -5.3253431e+01  -5.7336005e+01  -6.0365419e+01  -6.0489394e+01  -6.0632996e+01  -6.0357335e+01
  -4.7253792e+01  -4.9305126e+01  -5.0284227e+01  -5.2856844e+01  -5.7368897e+01  -5.7387593e+01  -6.0592108e+01  -6.2836242e+01
  -4.7874420e+01  -5.2605947e+01  -5.5021680e+01  -5.7907131e+01  -6.1094940e+01  -6.1866179e+01  -6.0193306e+01  -5.8894948e+01
  -4.6913390e+01  -5.4082715e+01  -5.5753677e+01  -5.5790267e+01  -5.8228635e+01  -5.8805413e+01  -5.6874446e+01  -5.6240358e+01
  -4.8224786e+01  -5.4574936e+01  -5.6170004e+01  -5.6093785e+01  -5.8398502e+01  -5.8768817e+01  -5.7141674e+01  -5.6658509e+01
