   5.7954204e+00   5.8831304e+00   4.9788143e+00   6.0039144e+00   5.4879236e+00   3.9122416e+00   4.7281448e+00   2.7926649e+00
   5.9271988e+00   5.6839601e+00   4.6061038e+00   5.6514829e+00   5.1695270e+00   3.5882517e+00   4.2362104e+00   1.7414108e+00
   7.1012066e+00   4.9592032e+00   3.9302921e+00   4.6677159e+00   3.7747022e+00   2.1237613e+00   2.8893306e+00  -8.5962433e-01
   1.0381934e+01   1.0128303e+01   1.0799437e+01   7.5513860e+00   6.1660822e+00   3.9862002e-01  -1.8304658e-01  -1.5163473e+00
   3.7799658e+00   3.4178611e+00   5.1810344e+00   9.3707709e-01   2.0330271e+00   2.1847782e-01  -1.8969206e+00  -2.4272141e+00
   5.2475854e+00   1.2045416e+00   9.8834982e-01  -8.1121609e-01  -1.5341092e+00  -1.5102588e+00   6.2950472e-01   4.7172365e-01
   5.4885584e+00   1.3370326e+00   6.8775257e-01  -9.9512432e-01  -2.2350928e+00  -1.7492971e+00   2.4536021e-01   3.9310055e-01
  -5.0275163e+00  -6.0000994e+00  -4.5171514e+00  -2.6065331e+00  -4.2426035e+00  -5.9172029e+00  -2.2807909e+00  -6.0683632e-01
  -3.0384834e+00  -4.3350440e+00  -3.3957181e+00  -2.3937437e+00  -4.9000142e+00  -6.0503561e+00  -2.1188618e+00  -2.8632491e-01
  -2.8540950e+00  -5.2844934e+00  -4.5070013e+00  -4.2143057e+00  -6.4787029e+00  -5.1513308e+00  -2.5049585e+00  -1.5178470e-01
  -9.6964995e+00  -1.1654449e+01  -9.3397366e+00  -5.5564220e+00  -4.6165370e+00  -3.4968876e+00  -1.7948793e+00  -4.7369240e-01
  -9.0133818e+00  -6.9987520e+00  -4.3137472e+00  -3.5152325e+00  -2.8376025e+00  -1.6776027e+00  -2.3722109e-01   1.2279030e+00
  -5.9505345e+00  -4.6757890e+00  -1.8799303e+00  -2.7304123e+00  -1.3387123e+00   2.2228577e+00   5.9723489e-02   1.5113851e-01
  -5.5980912e+00  -4.6759194e+00  -1.6709850e+00  -2.6907536e+00  -1.0021813e+00   2.7746982e+00   1.1379809e-01   1.1921872e-01
  -6.5089479e-02  -1.8999980e-01   2.4905451e-01   5.5689538e-01  -1.5072701e-01  -5.6578143e-01  -7.8517913e-01  -5.9008047e-01
   6.8572829e-02   1.7528766e-02   4.5947897e-01   7.3174543e-01  -1.1438720e-01  -6.3904385e-01  -1.0488437e+00  -8.8767448e-01
  -2.0017786e-01  -4.8428538e-01  -1.8893190e-01   1.0243632e-01  -5.3203100e-01  -1.0220075e+00  -1.6807328e+00  -1.6331307e+00
  -1.7649014e-01  -2.8685301e-01  -3.6303903e-01  -1.8690680e-01  -3.2511596e-01  -4.6296550e-01  -1.0217753e+00  -9.6228783e-01
  -1.8836695e-01  -3.8291057e-01   5.8916661e-02   2.4776246e-01  -1.8876535e-01  -4.7676804e-01  -1.7642789e+00  -2.0246729e+00
  -2.0569537e-02  -7.5361103e-01   1.8983470e-01   8.2539786e-02  -3.8894091e-01  -3.3747599e-01  -8.4221914e-01   1.5489175e-01
   6.5418560e-02  -6.0640161e-01   4.5264049e-01   2.5551758e-01  -2.7187606e-01  -1.5542674e-01  -6.2685717e-01   3.1168884e-01
  -1.2964725e-01   5.6617260e-02   2.4288177e-01   2.4288177e-01  -3.1591177e-01  -3.1591177e-01  -3.1591177e-01  -1.2964725e-01
  -1.2964725e-01   5.6617260e-02   4.2914629e-01   4.2914629e-01  -1.2964725e-01  -5.0217628e-01  -6.8844080e-01  -3.1591177e-01
  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   2.4288177e-01  -1.2964725e-01  -5.0217628e-01  -1.6197634e+00  -1.9922924e+00
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.0609698e+00  -1.6197634e+00
  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   2.4288177e-01  -3.1591177e-01  -8.7470531e-01  -2.3648214e+00  -3.1098795e+00
  -1.2964725e-01  -3.1591177e-01  -3.1591177e-01  -5.0217628e-01  -3.1591177e-01   4.2914629e-01   2.4288177e-01   1.1742043e+00
  -1.2964725e-01  -3.1591177e-01  -1.2964725e-01  -5.0217628e-01  -1.2964725e-01   9.8793983e-01   4.2914629e-01   1.3604689e+00
