   6.5876206e+00   7.0952154e+00   5.2519083e+00   4.0250663e+00   3.4279283e+00   1.3011398e+00   2.0899409e-01  -5.5425681e-01
   5.3826746e+00   5.9828784e+00   3.9552139e+00   2.5413682e+00   2.4191670e+00   1.3870421e+00  -3.5262963e-01  -3.6486918e-02
   4.9230513e+00   4.5282251e+00   4.8966025e+00   6.8034727e-01   9.5259000e-01   6.3102586e-01  -6.8530942e-01   1.6307348e+00
   1.1706139e+01   1.1915828e+01   8.1560945e+00   2.4148923e+00   2.9353014e+00  -5.6592240e-01   6.3552264e-01   2.8095101e+00
   7.9987703e+00   7.1072946e+00   6.6191276e+00   2.2098024e+00   3.4097260e-02   4.8453834e-01   2.9491208e+00   1.9707342e+00
   6.2112684e+00   2.6468152e+00   3.7277130e+00   2.9880441e+00  -1.2984398e+00   1.6730323e-02   1.0167830e+00   2.6819899e+00
   5.4672819e+00   1.7125996e+00   3.1346703e+00   2.7437291e+00  -1.3909054e+00  -2.3991468e-01   6.6420621e-01   3.0650573e+00
  -8.5850116e+00  -5.2350071e+00  -4.8109320e+00  -2.3916659e+00  -2.7170366e+00  -1.8741615e+00  -2.4941457e+00  -3.0836068e+00
  -7.7818555e+00  -4.1083580e+00  -3.7584029e+00  -1.6606921e+00  -2.4571448e+00  -2.1215749e+00  -2.4420271e+00  -1.8721346e+00
  -6.6207311e+00  -3.5092551e+00  -3.1563072e+00  -4.9607748e+00  -4.8878695e+00  -4.7080973e+00  -3.0205599e+00  -1.6583054e+00
  -9.7409045e+00  -8.5378434e+00  -6.2449134e+00  -6.6556726e+00  -4.3597792e+00  -5.3722356e+00  -4.4372716e+00  -5.6025948e+00
  -5.0419675e+00  -5.5115901e+00  -3.1430470e+00  -4.1866559e+00  -2.9895750e+00   1.3225750e+00  -1.7194830e+00  -2.1635908e+00
  -4.3711769e+00  -2.6541686e+00   1.2821645e+00   1.0521627e+00  -8.1195838e-01   5.4045779e-02  -2.3812849e+00  -2.5913084e+00
  -4.6844977e+00  -2.9077569e+00   1.7608058e+00   1.3302274e+00  -1.1130099e+00  -4.5545067e-01  -2.6939383e+00  -2.5709463e+00
  -1.3304975e-01  -5.0891432e-01  -5.8818603e-02   1.0350711e+00   2.2205848e+00   1.6283170e+00   6.5555230e-01   6.4797205e-01
  -2.1808324e-01  -4.5491799e-01  -1.5904411e-01   9.0335445e-01   2.2212652e+00   1.6166276e+00   5.0296022e-01   5.5417865e-01
  -4.4635952e-01  -4.2040748e-01  -1.8919031e-01   4.0885583e-01   1.0466326e+00   7.5806101e-01  -7.9657637e-01  -3.9543272e-01
  -1.8068670e-01  -5.0541510e-01  -1.7388327e-01   5.8619878e-01   1.8876321e-01   1.0675193e-01  -1.1732606e+00  -1.4716077e+00
  -1.6592626e-01  -4.4623996e-01  -5.7152391e-01  -9.0202692e-01  -1.3770394e+00  -4.3226110e-01   7.6440541e-02  -3.0500548e-01
  -5.0174552e-01  -6.4317292e-01  -5.2633484e-01   6.0096517e-01   5.5739480e-01   7.3024610e-01   7.5401968e-01  -1.1488573e-01
  -5.2525959e-01  -5.3235270e-01  -2.1968042e-01   8.9665529e-01   8.3166263e-01   9.0255897e-01   7.7312972e-01   1.3167017e-02
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   6.1541080e-01   1.3604689e+00   9.8793983e-01   2.4288177e-01   6.1541080e-01
   5.6617260e-02  -1.2964725e-01  -3.1591177e-01   6.1541080e-01   1.5467334e+00   9.8793983e-01   2.4288177e-01   4.2914629e-01
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   2.4288177e-01   6.1541080e-01   6.1541080e-01  -1.2472343e+00  -1.2964725e-01
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   2.4288177e-01   2.4288177e-01   2.4288177e-01  -1.0609698e+00  -1.6197634e+00
   5.6617260e-02  -1.2964725e-01  -3.1591177e-01  -6.8844080e-01  -1.8060279e+00  -1.6197634e+00   4.2914629e-01  -1.2964725e-01
  -1.2964725e-01  -1.2964725e-01  -8.7470531e-01   6.1541080e-01   9.8793983e-01   1.1742043e+00   1.1742043e+00   2.4288177e-01
  -1.2964725e-01  -1.2964725e-01  -6.8844080e-01   1.1742043e+00   1.1742043e+00   1.3604689e+00   1.1742043e+00   4.2914629e-01
  -4.0474321e+01  -4.3554521e+01  -4.4468364e+01  -4.5194323e+01  -4.5603142e+01  -4.6774150e+01  -4.7479545e+01  -4.6846859e+01
  -3.8828950e+01  -4.1142446e+01  -4.1735804e+01  -4.2667816e+01  -4.3315919e+01  -4.4574141e+01  -4.5100567e+01  -4.4353161e+01
  -3.5765912e+01  -3.7030688e+01  -3.7782938e+01  -3.8766577e+01  -3.9590746e+01  -4.1007153e+01  -4.1216027e+01  -4.0552616e+01
  -2.8881408e+01  -3.1423899e+01  -3.4708555e+01  -3.6548046e+01  -3.7561190e+01  -3.8980467e+01  -3.9253078e+01  -3.9205297e+01
  -2.8359902e+01  -3.3123460e+01  -3.6811663e+01  -3.7246617e+01  -3.8331139e+01  -3.9920276e+01  -3.9530643e+01  -3.8726021e+01
  -2.7533479e+01  -3.4052769e+01  -3.5062779e+01  -3.5095800e+01  -3.5765771e+01  -3.7221203e+01  -3.6953687e+01  -3.4567211e+01
  -2.8534753e+01  -3.4686799e+01  -3.5195288e+01  -3.5256758e+01  -3.5952790e+01  -3.7482675e+01  -3.7267218e+01  -3.4654965e+01
   5.8164492e+00   2.3626375e+00   1.8272170e+00   2.9818476e+00   6.1447860e+00   2.6038520e+00   3.2651746e+00   3.6750104e+00
   5.8686076e+00   1.9570020e+00   1.2845493e+00   2.0274155e+00   5.7748605e+00   2.8507293e+00   3.5056504e+00   4.1922179e+00
   4.1861340e+00   1.4600275e+00  -1.4502140e-01   1.4013263e+00   3.9484005e+00   2.3695371e+00   1.9979999e+00   3.7461713e+00
   5.8354311e+00   3.6782080e+00   3.0179342e+00   3.5217518e+00   1.3952579e+00  -7.3743853e-02  -1.7613138e+00   5.7351482e-02
   5.8520704e+00   5.7599006e+00  -1.0229006e+00   1.1137085e+00   1.6218284e+00  -1.9248053e+00  -8.5239894e-01   1.3719075e+00
   6.7553108e+00   3.6146312e+00  -4.0492057e-01   2.1611131e-01   1.5140881e+00  -1.1283673e+00  -1.4621237e+00   9.7370236e-01
   7.3071235e+00   2.7688232e+00  -1.2357697e-01   3.1113166e-01   2.1254902e+00  -7.9318907e-01  -1.3700182e+00   4.4504535e-01
