   1.0176223e+01   8.0230862e+00   6.7190745e+00   8.4108817e-01  -2.7399274e+00   3.1469706e+00   7.6460998e+00   8.3871036e-01
   9.1951310e+00   8.2320060e+00   6.5166849e+00   3.3606835e+00  -7.4797670e-01  -2.4689313e+00  -3.0493249e-01  -9.2872913e-01
   1.2475954e+01   1.3379052e+01   6.5413313e+00   3.5980377e+00   4.9294348e+00   3.7952433e+00  -7.3076775e-02   1.6578411e+00
   1.3283123e+01   1.2973326e+01   9.2516905e+00   4.5006968e+00   5.0338346e+00   4.1573618e+00   3.3606449e+00   2.6366970e+00
   1.1785602e+01   7.4572623e+00   2.7350959e+00   7.1168394e-01  -2.0754583e-01   4.3859023e-01  -2.1657974e+00  -1.9219746e+00
   7.5318129e+00   4.7930750e+00   3.6185590e-01  -1.0826435e+00  -2.4212810e+00  -2.5357979e+00  -1.9803379e-01   2.2511798e-01
   5.6576456e+00   3.9785244e+00   2.6597699e-01  -1.5771225e+00  -4.9120287e-01  -6.0927623e-01  -2.1989743e-01   8.2097090e-01
  -5.1456707e+00  -5.4437771e+00  -3.2235536e+00  -4.0707389e+00  -3.0303794e+00   3.1268383e-01   4.6868933e+00  -1.4281018e+00
  -4.9454853e+00  -5.6218589e+00  -3.4223718e+00  -4.5593614e+00  -2.3254547e+00  -9.6892100e-01  -1.3939058e+00  -1.7809481e+00
  -7.5743082e+00  -8.3975127e+00  -6.0424075e+00  -5.6277741e+00  -2.9617881e+00  -1.5805429e+00  -3.6935255e+00  -2.6426238e+00
  -1.1104931e+01  -1.1020137e+01  -7.9695480e+00  -5.2983670e+00  -4.0105323e+00  -2.2073895e+00  -1.2083468e+00  -2.4488162e-01
  -1.0483916e+01  -5.3763746e+00  -1.1165586e+00   4.7927803e-01  -2.3611442e+00  -1.4290761e+00  -2.0550192e-01  -3.7796982e+00
  -8.7255701e+00  -4.2211389e+00  -4.6688070e+00  -2.2717485e-01  -5.6155586e-01   7.8473025e-01  -7.7327008e-01  -6.4780535e+00
  -6.9523043e+00  -2.6503419e+00  -4.2168511e+00  -3.4023983e-02  -3.1454451e-01   2.1267685e+00   1.5929952e-01  -6.2879394e+00
   1.3443143e-01   2.3621463e-01  -1.0919780e-01  -1.1609437e+00  -4.2725347e+00  -3.6676145e+00  -2.9374791e+00  -3.1875591e+00
   3.6070970e-03  -7.2913935e-02  -2.9980179e-01   5.9157924e-01  -6.0793348e-01  -2.7664798e+00  -2.6532528e+00  -6.6457700e-01
   1.6289023e-01   1.6198006e-01  -2.5609746e-01   4.0702924e-02   2.9308973e-01  -1.1496657e+00  -1.3028774e+00  -6.6939372e-01
  -5.1094611e-02  -4.4820804e-02  -1.7764968e-01  -6.0549615e-01  -9.6599448e-01  -2.0767981e+00  -1.9092495e+00  -1.8421976e+00
  -1.9359746e-01  -2.9821475e-01   2.9092526e-01   5.2290761e-01  -4.9546707e-01  -1.1300840e+00  -9.8134795e-01  -1.4649312e+00
   4.2447543e-01   4.3735853e-01   7.7949495e-01   1.1829282e+00   6.8899367e-01  -7.9311046e-01  -2.1480605e-01  -5.6338320e-01
   6.9681952e-01   6.3644297e-01   8.6405728e-01   1.2846897e+00   8.1457795e-01  -7.3744909e-01  -4.4898619e-02  -2.4835892e-01
   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -1.9922924e+00  -4.9725246e+00  -4.4137311e+00  -3.8549376e+00  -3.8549376e+00
  -1.2964725e-01   5.6617260e-02  -1.2964725e-01   5.6617260e-02  -3.1591177e-01  -4.0412021e+00  -3.8549376e+00  -6.8844080e-01
   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   5.6617260e-02  -6.8844080e-01  -1.0609698e+00  -5.0217628e-01
  -1.2964725e-01  -1.2964725e-01   5.6617260e-02  -1.2964725e-01  -5.0217628e-01  -2.7373505e+00  -2.7373505e+00  -2.9236150e+00
  -1.2964725e-01  -3.1591177e-01   2.4288177e-01   4.2914629e-01  -8.7470531e-01  -8.7470531e-01  -8.7470531e-01  -1.9922924e+00
  -1.2964725e-01   5.6617260e-02   6.1541080e-01   2.1055269e+00   1.1742043e+00  -1.0609698e+00  -1.2964725e-01  -6.8844080e-01
  -1.2964725e-01   2.4288177e-01   8.0167532e-01   2.2917914e+00   1.3604689e+00  -5.0217628e-01   5.6617260e-02  -3.1591177e-01
  -4.6005341e+01  -4.7918737e+01  -4.8767556e+01  -4.7300035e+01  -4.3206458e+01  -4.0840239e+01  -4.1566657e+01  -4.2821556e+01
