   8.6549217e+00   7.4272519e+00   6.2452671e+00   4.1341476e+00   2.0843896e+00   1.4377410e+00   2.6275453e+00   3.2922466e+00
   8.7527114e+00   6.2192881e+00   5.2002914e+00   3.8502522e+00   1.6875185e+00   8.9958653e-01   2.5449202e+00   2.8445727e+00
   6.8163669e+00   6.3658598e+00   8.2717071e+00   6.9551733e+00   5.7667605e+00   3.0464937e+00   4.1589527e+00   4.2292701e+00
   1.2781713e+01   1.3562904e+01   1.1671837e+01   8.5295244e+00   9.1038649e+00   3.1168470e+00   2.7717515e+00   3.0142906e+00
   7.7645403e+00   6.7838893e+00   5.9377779e+00   7.7321008e-01  -4.5975828e-01  -5.8414973e-02   1.5666620e+00  -2.8611223e-02
   4.7857012e+00   1.5828644e+00   1.4130914e+00   1.0834203e+00  -1.1081913e+00  -1.9443815e+00   1.4410032e-01  -2.1721001e+00
   4.2311374e+00   1.1059230e+00   1.2213458e+00   7.8678709e-01  -1.3016857e+00  -1.8695282e+00   2.0912916e-01  -2.1396915e+00
  -5.6261099e+00  -6.0167573e+00  -4.9670928e+00  -4.6551104e+00  -4.6004164e+00  -5.0793000e+00  -1.1368064e+00  -1.7144090e+00
  -4.9820874e+00  -5.5231644e+00  -4.4469745e+00  -3.6984707e+00  -3.8227969e+00  -4.2033753e+00  -7.6324040e-01  -1.8210892e+00
  -7.3252053e+00  -1.0068177e+01  -6.5141330e+00  -3.3347299e+00  -5.5070701e+00  -5.3670216e+00  -1.8100742e+00  -2.9389564e+00
  -1.4440085e+01  -1.4177573e+01  -1.1053132e+01  -5.1426062e+00  -6.0762093e+00  -6.1825729e+00  -1.8586473e+00  -2.5682583e+00
  -4.3572054e+00  -6.9020717e+00  -8.6387665e+00  -3.3069416e+00   9.1231550e-01  -1.3132135e-01  -1.3712618e+00  -4.1924406e-01
  -4.7613163e+00  -4.5240928e+00  -2.0915528e+00  -3.1159794e+00  -1.9023177e+00  -2.4025522e+00  -1.4973637e+00  -5.1185716e-01
  -4.3700877e+00  -4.6433531e+00  -1.7262544e+00  -3.1767363e+00  -2.0695114e+00  -2.8238236e+00  -1.5989305e+00  -1.6211319e-01
   3.7165904e-01  -2.1693313e-01  -3.5880756e-01   1.0242274e-01   4.7897406e-02   4.6909799e-01   8.5870600e-01   4.8704078e-01
   4.3699004e-01  -3.1815878e-01  -4.4672565e-01   1.3317506e-02   1.7928948e-02   4.5518556e-01   9.6227860e-01   5.3088611e-01
   3.6883723e-01  -2.4935465e-01  -4.6711847e-01  -2.1608085e-01   3.9978079e-02   8.4491121e-02   5.3058632e-01   4.1166431e-01
   7.8749675e-02   4.5079165e-02  -7.0239550e-02  -2.1043562e-01  -3.0889928e-01  -3.8661682e-01  -2.2262815e-01   3.0413427e-01
