   6.8269917e+00   7.5300267e+00   4.9027910e+00   1.3535946e+00   9.0025752e-02  -3.2709700e+00  -1.0615820e+00   1.0902951e+00
   6.3389551e+00   7.2150614e+00   4.7876273e+00   1.2108037e+00  -2.1456401e-02  -1.9186652e+00  -9.3464496e-01   1.1980370e+00
   6.1200674e+00   6.6346131e+00   5.2683274e+00   2.0450955e+00   1.9416945e+00   2.3006482e+00  -6.3690992e-01   2.0434933e+00
   1.0751858e+01   1.1422203e+01   9.9779852e+00   4.4653818e+00   4.3919264e+00  -2.2743512e-01  -3.5101451e+00   2.2511303e-01
   9.1675290e+00   4.7635604e+00  -2.4323934e-01  -1.2316348e+00   5.8014933e-01  -6.1661083e-01  -1.1634864e+00   3.6734390e+00
   9.2827880e+00   7.7948859e+00   3.7969575e-01  -2.2584260e-01  -2.8714491e-01   9.0863232e-01  -9.5329933e-01   2.4954407e-01
   1.3203066e+00   3.5667815e+00   7.4666420e-01  -5.8258015e-02  -4.9989306e-01   9.1856287e-01  -4.5193665e-01   5.2889501e-01
  -9.0863970e+00  -6.6224628e+00  -5.1572214e+00  -3.1489742e+00  -7.3499614e-01   5.6690112e-01  -3.9798462e-01  -1.7790427e+00
  -8.9051698e+00  -6.0690120e+00  -4.1385635e+00  -3.2266916e+00  -1.0986245e+00   2.9880040e-01  -1.0559890e+00  -2.3184901e+00
  -1.0056618e+01  -7.6444355e+00  -6.9033243e+00  -4.7547193e+00  -2.4281910e+00  -1.2556500e+00  -4.9460714e+00  -4.0660377e+00
  -1.2859450e+01  -9.6047821e+00  -9.8350082e+00  -5.3453107e+00  -1.6588774e+00  -1.9202927e+00  -5.7083804e-01  -1.1309249e+00
  -9.0101625e+00  -3.4476284e+00  -5.7311951e+00  -2.3998075e+00   8.8863437e-01  -7.9114483e-01  -8.9471384e-01   2.5058075e+00
  -7.7490967e+00  -3.4820140e+00  -2.8557758e+00  -7.2704286e-01  -2.2992016e+00   2.4087505e+00   2.6296767e+00   2.3740868e-01
  -2.2122903e+00  -3.8665861e-01  -1.6537455e+00  -5.6884412e-01  -2.6501723e+00   1.7902921e+00   2.1147856e+00  -9.8873272e-02
