   6.8075091e+00   4.4396522e+00  -2.1174961e-01  -8.9221081e-01  -1.0005670e+00  -2.8251404e+00  -1.0076799e+00   2.5152222e-01
   6.4212854e+00   3.9333893e+00  -3.7187307e-01  -1.2793645e+00  -1.3988352e+00  -2.7228122e+00  -1.5143762e+00  -7.0808171e-01
   6.9621057e+00   4.9833828e+00   5.6426600e-01   3.2504586e-01  -4.3727235e-01  -9.0294716e-02  -6.1754334e-01  -1.4410041e-01
   9.0273151e+00   7.7884353e+00   9.3218521e+00   7.4988929e+00   4.5776697e+00  -1.0682749e-01  -2.8632525e-02   2.0910568e+00
   6.3291335e+00   2.4676374e+00  -1.1583451e+00   3.6104717e+00   1.9648134e+00  -1.5199968e+00   2.5370685e+00   2.7424493e-01
   6.6025580e+00   2.8222996e+00   2.0377027e+00   7.4136788e-01   4.3194344e-01   3.8630730e-01   3.5635519e-01   2.0910614e+00
   6.4864658e+00   2.3035800e+00   2.0756776e+00   4.6188924e-01  -5.5171310e-03   6.4727464e-01   6.5886440e-01   2.7043136e+00
  -6.1030874e+00  -3.9148380e+00  -6.9209773e-01  -9.4594619e-01  -1.1078281e+00   2.7550729e-02   3.3664108e-01   4.1534788e-01
  -5.8271397e+00  -3.2744826e+00  -4.7386401e-01  -6.5845186e-01  -9.8783261e-01   6.8786589e-01   1.3336223e+00   9.7671030e-01
  -7.6313037e+00  -4.1768571e+00  -2.7911862e+00  -1.4832326e+00  -1.3358856e+00   4.8111488e-01   2.0689849e+00   1.0034145e+00
  -1.0569426e+01  -7.5474171e+00  -6.6749475e+00  -3.8898383e+00  -3.7426554e+00  -1.3783011e+00   2.6996117e-01   1.7492154e+00
  -6.1382944e+00  -3.5150383e+00  -3.4229185e+00  -1.6621443e+00   5.1997679e-02   8.2244630e-01   2.4587499e+00   2.7919779e+00
  -6.9212171e+00  -2.5509957e+00  -2.2484875e+00   1.4620114e+00   2.7468191e+00   5.1374456e-01   9.5466655e-01   9.6836801e-01
  -7.5205053e+00  -3.3003576e+00  -2.2188058e+00   1.3711777e+00   3.4270533e+00   1.1867938e+00   1.2654723e+00   8.1937597e-01
   3.1345592e-01   5.1147617e-02  -4.6268798e-01   9.6572239e-02   5.2428944e-01   2.4401248e-01   3.8487403e-01   3.0558081e-01
   1.6532640e-01   7.8986067e-03  -4.3561149e-01  -9.3269784e-02   4.3582282e-01   2.1631079e-01   2.9533571e-01   3.1518408e-01
  -2.8287780e-01  -3.8967158e-01  -5.9763145e-01  -3.1477505e-01   2.6944701e-01   6.0064929e-02  -4.5270154e-01  -9.1871463e-02
  -1.9024224e-01  -4.8484572e-01  -4.7888182e-01   8.1838994e-02  -6.8035670e-01  -9.9168717e-01  -2.0587047e-01   3.5759994e-01
   2.2249611e-01   1.2096013e-01   1.7372531e-01   1.1793119e-01   1.5133135e-01   9.9794322e-01   6.1040797e-01   2.8564256e-01
   2.6897214e-01   6.0052593e-02  -1.7664027e-03   4.0231900e-01   7.6847950e-01   1.4482864e+00   1.0381498e+00   1.1853899e+00
   3.0794068e-01   1.3532516e-01   1.2231297e-01   7.2715845e-01   1.0144278e+00   1.7112781e+00   1.3956554e+00   1.6107230e+00
   5.6617260e-02   5.6617260e-02  -3.1591177e-01  -1.2964725e-01   6.1541080e-01   5.6617260e-02   6.1541080e-01   9.8793983e-01
   5.6617260e-02   5.6617260e-02  -3.1591177e-01  -3.1591177e-01   4.2914629e-01   5.6617260e-02   6.1541080e-01   8.0167532e-01
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -3.1591177e-01   2.4288177e-01   2.4288177e-01  -3.1591177e-01  -3.1591177e-01
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -5.0217628e-01  -1.6197634e+00  -5.0217628e-01   6.1541080e-01
   2.4288177e-01   2.4288177e-01  -1.2964725e-01  -5.0217628e-01  -5.0217628e-01   4.2914629e-01   9.8793983e-01   1.3604689e+00
   2.4288177e-01   2.4288177e-01   5.6617260e-02   4.2914629e-01   6.1541080e-01   1.9192624e+00   2.2917914e+00   2.4780560e+00
   2.4288177e-01   2.4288177e-01   5.6617260e-02   8.0167532e-01   9.8793983e-01   2.1055269e+00   3.0368495e+00   3.0368495e+00
  -4.1983778e+01  -4.3456183e+01  -4.4282075e+01  -4.5340166e+01  -4.6116656e+01  -4.6029784e+01  -4.6334566e+01  -4.6355796e+01
  -3.9411438e+01  -4.0439896e+01  -4.1216963e+01  -4.2709002e+01  -4.3631528e+01  -4.3513362e+01  -4.3887876e+01  -4.3913902e+01
  -3.5714950e+01  -3.6377389e+01  -3.7200277e+01  -3.9013786e+01  -4.0322200e+01  -4.0129649e+01  -4.0315636e+01  -4.0529876e+01
  -3.3767513e+01  -3.5827350e+01  -3.7292104e+01  -3.8569260e+01  -4.0166677e+01  -4.0261267e+01  -4.0014322e+01  -4.0161598e+01
  -3.4205407e+01  -3.7523377e+01  -3.7814512e+01  -3.7408794e+01  -3.8678097e+01  -3.8515833e+01  -3.8068585e+01  -3.7577425e+01
  -3.4351972e+01  -3.9141678e+01  -3.9575905e+01  -3.9772083e+01  -3.9952793e+01  -3.9821306e+01  -3.8666206e+01  -3.7352805e+01
  -3.5603324e+01  -4.0242297e+01  -4.0446756e+01  -4.0614925e+01  -4.0824287e+01  -4.0637530e+01  -3.9285468e+01  -3.7927994e+01
