   7.2738281e+00   4.8058045e+00   3.6487397e+00   1.8118894e+00   3.6162210e-01   1.7989070e+00   1.3065340e+00   6.9852451e-02
   6.7775896e+00   4.3479560e+00   3.3474056e+00   1.1610222e+00  -6.8827595e-01   6.6464920e-01   1.0218531e+00   7.0916890e-01
   5.4812920e+00   4.8907149e+00   4.5682076e+00   2.0731396e+00   8.4244172e-01   6.0936613e-01   7.6820599e-02  -6.2980121e-02
   7.5245390e+00   1.0706458e+01   9.7990813e+00   7.6632086e+00   3.3811015e+00   5.2440514e-02  -1.1982206e-01  -5.1463297e-02
   6.5441286e+00   6.7087331e+00   4.9481283e+00   1.6673358e+00   1.5986735e+00  -3.3809664e-01   1.2298196e-01  -1.7859132e+00
   5.8501538e+00   1.3035228e+00  -3.3054869e+00  -6.1395900e-01   1.4390642e+00   5.4794121e-01  -1.0681171e+00  -6.1991683e-01
   5.3012054e+00   5.7733799e-01  -3.4967301e+00  -6.9322822e-01   1.4917676e+00   5.6664897e-01  -8.8412656e-01   4.9700946e-02
  -6.6136152e+00  -3.9592407e+00  -4.3688313e+00  -3.7839164e+00  -3.3288316e+00  -1.4867842e+00  -4.7388896e-01  -1.6834823e+00
  -6.0064876e+00  -4.1435826e+00  -3.7902465e+00  -3.7055736e+00  -4.2245670e+00  -2.0421770e+00  -4.8549389e-01  -1.5368226e+00
  -5.7812492e+00  -5.7404736e+00  -1.7677623e+00  -3.0418066e+00  -3.4889570e+00  -2.9671326e+00   4.0141470e-01   1.5059462e+00
  -8.9320816e+00  -8.3714155e+00  -6.7670722e+00  -3.8656130e+00  -1.5859872e+00  -3.0951389e+00  -2.9970586e-01   6.6614480e-01
  -6.0402718e+00  -3.7447790e+00  -6.2021697e-01  -3.3315779e-02  -9.9131860e-01   5.8057504e-01  -6.4131808e-01  -1.2319719e+00
  -5.2356133e+00  -1.2972145e+00  -1.1417192e+00   5.5623723e-01   8.5312738e-01   1.1394357e+00  -6.7544031e-01  -5.8155655e-01
  -5.3672098e+00  -1.6947125e+00  -1.6029226e+00   9.8909633e-01   1.1943340e+00   1.3802724e+00  -4.4765109e-01  -6.8826558e-01
   2.8802031e-01  -2.4821806e-01  -1.0173828e-01   7.6082798e-01   3.8343751e-01  -8.0275264e-02   3.0765790e-01  -1.0408886e-01
   2.6652841e-01  -2.0665178e-01  -1.8058538e-01   6.1782339e-01   3.0429026e-01  -1.8908405e-02   3.4340334e-01   3.3794841e-02
  -8.4319982e-02  -8.7589849e-03   4.5715857e-02   4.6157331e-01   4.5443523e-01   2.5684120e-01   4.8198490e-02   1.0770994e-01
   2.0068800e-02   4.6889668e-02   3.1131457e-02  -1.7754650e-01  -1.6237939e-01  -1.9628450e-02  -9.6890400e-02  -5.1868657e-02
   7.2542837e-02  -1.9146782e-04   3.5211374e-01   3.7282736e-01  -4.0513423e-01  -9.4582158e-03  -3.5230034e-01  -4.2331916e-01
   1.9524499e-01  -2.1091106e-01   5.5751125e-01   8.3133562e-01   2.7393440e-01   7.1216587e-01  -1.1886288e-01  -4.4738865e-01
   2.2098153e-01  -1.5698794e-01   6.8267515e-01   9.7509595e-01   5.5731898e-01   9.7505291e-01   8.5860736e-02  -2.6315247e-01
   2.4288177e-01  -1.2964725e-01   5.6617260e-02   8.0167532e-01   4.2914629e-01  -3.1591177e-01  -1.2964725e-01  -1.2964725e-01
   2.4288177e-01  -1.2964725e-01   5.6617260e-02   6.1541080e-01   4.2914629e-01   5.6617260e-02  -1.2964725e-01   2.4288177e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   4.2914629e-01   6.1541080e-01   4.2914629e-01  -1.2964725e-01  -1.2964725e-01
