   4.8916844e+00   3.2255326e+00   1.1820378e+00   1.1927183e+00   5.8614202e+00   4.7551640e+00   1.4545581e+00  -8.5959730e-01
   4.2560631e+00   3.8115003e+00   1.4725539e+00   2.0264642e+00   6.2551456e+00   3.8452595e+00   7.7423477e-01  -1.7420698e+00
   6.4176886e+00   5.7632067e+00   5.3721876e+00   6.5368348e+00   8.3499133e+00   2.5462361e+00  -7.4982805e-01  -1.2506983e+00
   9.6715624e+00   8.3370764e+00   1.0602312e+01   8.9373116e+00   7.9729815e+00   4.5682563e+00  -1.2403498e+00   9.5156323e-01
   7.4792140e+00   4.3282563e+00   7.1148542e+00   2.8147876e+00   2.9289123e-01  -2.7432587e+00  -3.4244656e+00  -8.6145225e-01
   7.3559434e+00   6.3193387e+00   2.0968373e+00   1.2518985e-01  -1.6655166e-01  -9.3634312e-01  -1.1114749e+00  -2.3305862e-01
   7.4251603e+00   7.0401035e+00   2.0308601e+00   5.9849650e-02   1.3250575e-01  -9.9881104e-02  -6.8228139e-01   2.0355633e-01
  -8.1140309e+00  -4.7369620e+00  -1.7223604e+00  -2.1966797e+00  -1.3630878e+00  -7.9816910e-01  -1.2155277e+00   6.0690331e-01
  -6.7356290e+00  -3.6969943e+00  -2.3589094e+00  -2.6095520e+00  -1.2630334e+00  -6.1626798e-01  -1.2467679e+00   8.0166813e-01
  -7.4741540e+00  -6.0863506e+00  -6.7597900e+00  -6.6578648e+00  -5.4809631e+00  -4.1626828e+00  -3.3687721e+00  -1.8253532e-01
  -9.1429592e+00  -9.0648618e+00  -9.8363493e+00  -8.3718917e+00  -8.3112097e+00  -5.8516608e+00  -2.1337886e+00   9.6578208e-02
  -6.1735544e+00  -4.3237599e+00  -4.6989539e+00  -3.4496249e+00  -7.7175140e-01   6.2123938e-01   1.9417859e-03  -1.5221752e-01
  -5.6927354e+00  -3.6579033e+00  -2.4860882e+00  -9.0712387e-01   1.3391128e+00   2.6715004e+00   1.8105335e+00   3.9354191e-02
  -5.8039425e+00  -3.5687738e+00  -1.8290933e+00  -8.1628789e-01   9.6298150e-01   2.1338866e+00   1.8115654e+00   3.6440272e-01
  -2.1861170e-02  -5.4783845e-01  -6.5966025e-01   1.2066650e-01   6.5532910e-01   6.6917714e-02  -3.9706057e-01  -2.3026623e-01
  -8.2914795e-02  -6.3878844e-01  -7.3022347e-01  -2.1590123e-01   6.3058419e-01   3.2370101e-01  -4.7010433e-01  -1.9493931e-01
  -1.5783272e-01  -5.5197426e-01  -6.1309386e-01  -5.8176621e-01   2.1340415e-01   2.4840112e-01  -9.8223893e-01  -2.9949515e-01
  -2.9417796e-02  -1.3821162e-01  -1.7081851e-01  -4.1274180e-01  -6.1571608e-01  -3.3240343e-01  -8.7561835e-01  -4.0457469e-01
   6.3957331e-03  -3.3766272e-01  -7.7913615e-01  -1.3656648e+00  -7.7811780e-01  -2.7757882e-03  -1.8850410e-02  -5.9428735e-01
   3.8296639e-02   2.7231269e-01   3.7971670e-01  -3.5606336e-01  -7.5079309e-01  -4.5165402e-02   4.1960066e-01   4.1741983e-01
   7.8603446e-02   6.0699227e-01   7.2838780e-01  -1.0381458e-01  -6.6747689e-01   2.5458528e-02   4.8956613e-01   6.1465702e-01
   5.6617260e-02  -1.2964725e-01   5.6617260e-02   4.2914629e-01   8.0167532e-01   5.6617260e-02  -5.0217628e-01  -5.0217628e-01
   5.6617260e-02  -1.2964725e-01   5.6617260e-02   2.4288177e-01   9.8793983e-01   2.4288177e-01  -6.8844080e-01  -5.0217628e-01
   5.6617260e-02  -1.2964725e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01  -8.7470531e-01  -3.1591177e-01
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   5.6617260e-02  -1.2964725e-01   5.6617260e-02  -5.0217628e-01  -3.1591177e-01
