   5.6526496e+00   3.6503745e+00   6.5413054e-01   5.9404594e-01  -1.1393835e+00  -1.3166455e+00  -2.1213694e+00   1.0848691e+00
   5.6609028e+00   3.6610452e+00  -1.4424006e-01   5.9050929e-01  -8.0347193e-01  -2.4524222e-01  -1.2519695e+00   1.3055296e+00
   5.0801538e+00   2.2029257e+00   6.8474238e-01   3.0305703e+00  -9.2336696e-01   1.0445581e+00   4.2995506e-01  -1.3208687e-01
   4.9840135e+00   3.0717091e+00   4.4513477e+00   5.3022542e+00   1.0660360e+00   2.0467106e+00   4.2432937e+00   9.2895731e-01
   5.9799849e+00   1.8483000e+00   1.0480812e+00   5.2059403e-01   5.8715955e-01  -1.4886558e+00  -2.0376463e+00   1.9574748e+00
   6.1228088e+00   4.4601617e-01   2.2578327e+00  -3.3446836e+00  -1.7801782e+00  -2.0088060e+00  -1.2288815e+00   1.1390524e+00
   5.7612682e+00  -5.6381336e-01   2.4371809e+00  -3.4616643e+00  -2.5443154e+00  -2.1260837e+00  -1.4743826e+00   7.2483523e-01
  -4.0222203e+00   6.1840934e-01  -6.7283821e-01  -2.4998532e+00   1.5388447e+00   2.6554940e+00   3.4718719e-01  -3.1975891e-02
  -4.1071540e+00   6.8225191e-02  -2.5597595e-01  -2.1977694e+00   6.1733059e-01   2.1007274e+00   6.7898472e-01   1.0629182e+00
  -4.8770261e+00  -9.6827355e-01  -6.4440275e-02   1.5284261e-01  -1.2573475e+00   7.7641311e-01  -2.4616031e-01   2.0321806e+00
  -6.4961152e+00  -6.0901976e+00  -5.6420186e+00  -1.9189608e+00  -9.6176236e-01   4.9639045e-01  -1.1915810e+00  -1.8684177e+00
  -5.0659715e+00  -3.7556110e+00  -2.5854375e+00  -3.9000757e+00  -1.1133116e+00   8.0967589e-01  -9.3065534e-01  -1.7371272e+00
  -4.2678548e+00  -1.1244327e+00  -7.4563260e-01  -4.6461701e+00  -2.6753013e+00   1.5129968e+00  -2.1365410e-01  -2.9773886e+00
  -4.2279060e+00  -5.3864773e-01  -4.2223160e-01  -4.0259936e+00  -2.8447042e+00   1.4694055e+00   2.1015785e-01  -3.1064503e+00
   1.8165229e-01   3.7599249e-01   1.0163458e+00   8.8188510e-01   5.0705560e-01   7.0941666e-01   1.0393439e+00   7.3497016e-01
  -5.0012240e-02   2.0664966e-01   7.8276766e-01   6.8505146e-01   4.6029200e-01   9.6166449e-01   1.3382918e+00   6.2563376e-01
