   1.0020746e+01   5.6311599e+00   2.1890471e+00   3.1452972e+00   2.2477074e+00  -9.6960265e-01   8.3927573e-01  -2.8905822e+00
   9.6288596e+00   4.2773741e+00   1.3576066e+00   2.9367191e+00   1.2671362e+00  -9.1459236e-01   1.4793172e+00  -2.6029259e+00
   1.0238558e+01   4.9892302e+00   4.8109450e+00   4.1178195e+00  -4.6221999e-01  -1.2958502e+00   1.5193982e+00   1.2720745e-01
   1.3540856e+01   1.4373346e+01   1.1798591e+01   7.9630329e+00   5.1334559e+00   2.0607269e+00  -2.2274169e+00   6.1820087e-01
   9.5429325e+00   8.6529583e+00   7.0049800e+00   2.7133355e+00   2.1787709e+00  -5.2507701e-02  -2.5970315e+00  -1.5331769e+00
   7.2979316e+00   2.2246214e+00  -1.2572446e+00  -5.8350026e-01   1.3764200e+00  -3.5659590e-01  -5.7367794e+00  -4.6340874e+00
   6.9373712e+00   1.5844769e+00  -2.0953673e+00  -1.1909834e+00   1.4375326e+00  -7.3586196e-02  -5.6730220e+00  -4.6893251e+00
  -7.8695265e+00  -5.9371492e+00  -2.0318891e+00  -1.3354690e+00   2.0160808e+00   4.2253468e-01  -1.5854048e+00   5.4239749e-02
  -7.2802578e+00  -4.7051232e+00  -9.6612678e-01  -3.0884916e-01   1.7371722e+00   6.2247012e-02  -1.3010365e+00   2.7761606e-01
  -8.1029843e+00  -6.2050665e+00  -4.7976349e+00  -3.6141420e+00  -4.9003377e+00  -2.1237415e+00  -4.0680519e-01   5.6174016e-01
  -1.2265952e+01  -8.9207206e+00  -7.4479805e+00  -6.7806693e+00  -7.8303292e+00  -3.6354041e+00   1.5736551e-01  -2.1182484e+00
  -1.0255833e+01  -8.2191960e+00  -3.3953621e+00  -4.6827457e+00  -2.7591520e+00  -2.8528935e+00  -9.7046232e-01  -8.4349374e-01
  -8.3818903e+00  -4.8253148e+00  -2.9427467e-01  -1.7946262e+00   5.5535356e-01  -9.6812207e-01   5.6422355e-01  -1.8027935e-01
  -8.1349940e+00  -4.1200299e+00   1.0249605e-01  -1.4329043e+00   5.9660197e-01  -1.1693781e+00   5.3246823e-01  -3.4450096e-02
   1.9896870e-01   4.7507978e-01   3.8446652e-01  -7.7550097e-01  -7.0429544e-01  -4.9821743e-01  -6.1460440e-01   1.6861953e-01
   1.9775930e-01   6.1371865e-01   5.3182731e-01  -7.5827872e-01  -9.0216654e-01  -4.0683810e-01  -3.7346407e-01   3.8281083e-02
   4.2395700e-02   4.1942166e-01   3.4654360e-01  -4.5810787e-01  -6.3909573e-01  -4.7938936e-01  -8.1765803e-02   1.9613458e-01
  -1.3352748e-02   6.9539222e-03   1.5117623e-04  -9.1933404e-02  -2.4412406e-01  -1.7257023e-01  -3.3799460e-01  -9.3987686e-02
   1.4437532e-02   6.6808206e-02  -6.8647064e-01  -1.1888207e+00  -1.0698712e+00  -1.1936675e+00  -1.3664419e+00   3.9250996e-02
   1.1266217e-01   7.4587478e-01  -5.4989496e-01  -5.1200801e-01   2.0778289e-01  -3.2261182e-01  -4.7375829e-01   6.3536594e-01
   1.4437450e-01   8.4064789e-01  -5.6936386e-01  -4.7905965e-01   4.3439918e-01  -9.1929804e-02  -2.0055037e-01   7.7507039e-01
   5.6617260e-02   2.4288177e-01   2.4288177e-01  -6.8844080e-01  -3.1591177e-01  -1.2964725e-01  -6.8844080e-01   2.4288177e-01
   5.6617260e-02   2.4288177e-01   2.4288177e-01  -1.0609698e+00  -8.7470531e-01   5.6617260e-02  -3.1591177e-01  -1.2964725e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   2.4288177e-01   5.6617260e-02
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02
   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -3.1591177e-01  -1.0609698e+00  -2.1785569e+00  -2.5510859e+00  -8.7470531e-01
   5.6617260e-02   4.2914629e-01  -5.0217628e-01  -1.0609698e+00   2.4288177e-01  -5.0217628e-01  -1.6197634e+00   5.6617260e-02
   5.6617260e-02   4.2914629e-01  -6.8844080e-01  -1.0609698e+00   4.2914629e-01  -1.2964725e-01  -1.0609698e+00   4.2914629e-01
  -4.1210836e+01  -4.3707099e+01  -4.5301310e+01  -4.7021832e+01  -4.7863882e+01  -4.7663087e+01  -4.8217289e+01  -4.8334144e+01
  -3.9528466e+01  -4.1447717e+01  -4.2758803e+01  -4.4800523e+01  -4.6232953e+01  -4.6083725e+01  -4.6554445e+01  -4.6841669e+01
  -3.6080198e+01  -3.7419055e+01  -3.8672855e+01  -4.0989499e+01  -4.3131246e+01  -4.3549796e+01  -4.3455193e+01  -4.4211497e+01
  -3.0011809e+01  -3.2341243e+01  -3.5102182e+01  -3.8229741e+01  -3.9929972e+01  -4.1083936e+01  -4.1001803e+01  -4.1341794e+01
  -2.8382706e+01  -3.3623926e+01  -3.6537135e+01  -3.8224502e+01  -3.9057036e+01  -3.8341909e+01  -3.8587010e+01  -3.8567402e+01
