   5.3455693e+00   2.2226989e+00   1.7963429e+00   6.3842480e-01  -1.4670327e+00   1.1667877e+00  -5.5545303e-01  -3.7602696e+00
   4.3966744e+00   2.4329965e+00   2.3780994e+00   3.7240525e-01  -1.5768623e+00   1.1544058e+00   4.1606879e-01  -3.1832798e+00
   3.3658985e+00   4.2434793e+00   4.5998971e+00   1.1463817e+00  -8.5319435e-01   1.0937469e+00   3.4737445e+00  -2.6550980e-01
   7.9828661e+00   9.7527882e+00   9.8011382e+00   4.4039221e+00   4.5132219e+00   3.9597865e+00   1.4073618e+00   2.1618629e+00
   6.6950405e+00   5.9377375e+00   4.4763256e+00   2.6250771e+00   8.9045367e-01   1.0320664e+00   5.5106652e-01   1.0356407e+00
   5.8074113e+00   6.5289069e+00   1.8301272e+00   4.0004367e-01   9.9018331e-01   2.2300979e+00   5.1471961e-01  -2.9857488e-01
   3.9420520e+00   3.0887887e+00   3.0547343e-01  -2.7796246e+00  -3.9880046e+00   9.1634896e-01   1.6403752e+00  -7.0155955e-01
  -7.7410643e+00  -5.7832945e+00  -1.9111495e+00  -1.0618377e+00  -1.4943179e-01  -9.0916636e-01   3.2632165e+00   3.0472265e+00
  -7.1943733e+00  -4.9295719e+00  -1.0313550e+00  -9.5711447e-01  -2.1218152e-01  -1.3838509e+00   1.8480939e+00   2.3669203e+00
  -5.2397636e+00  -3.3125420e+00  -2.4046590e+00  -1.7060122e+00  -1.3177216e+00  -2.5267513e+00  -2.7060030e+00  -1.2762187e+00
  -8.9748559e+00  -8.7448181e+00  -7.4909707e+00  -2.7871525e+00  -8.8628107e-01  -4.2529137e+00  -3.7638747e+00  -1.7744879e+00
  -7.1290549e+00  -6.3704545e+00  -4.8453860e+00  -4.2178826e-01   1.1414736e+00  -5.5158692e-01   1.4826109e-01   1.3018190e+00
  -4.0928365e+00  -1.8788460e+00   2.3007158e-01  -1.8903606e-02  -1.7136862e+00  -2.5077925e+00  -1.7586159e+00  -2.1260873e+00
  -3.6210821e+00  -8.4854246e-01   6.4150172e-01   1.6915100e-01  -7.7174942e-01  -1.8273183e+00  -3.2787074e-01   4.1696720e-01
  -5.6780023e-01  -9.3787517e-01  -1.3715393e+00  -1.0792552e+00  -2.0682043e+00  -1.9731762e+00  -1.4543589e+00  -4.5319375e-01
  -6.9651210e-01  -8.5783086e-01  -1.2254230e+00  -8.0965179e-01  -1.8719035e+00  -1.8250608e+00  -1.4231591e+00  -5.3802478e-01
