  -8.6726853e-01   1.4619621e-01   3.6689978e+00   1.5185523e+00  -9.9554973e-02  -3.5667686e+00  -7.1569201e-01  -4.3379169e-01
  -2.3591896e+00  -8.7862135e-01   2.9929353e+00   1.1588204e+00  -3.0427606e-01  -1.8769128e+00   2.1562833e-01  -3.9209270e-01
  -2.3173176e+00  -3.5340402e-01   4.3706859e+00  -3.9005973e-01  -2.7231678e+00   4.1856632e-01   9.7336357e-01   5.6701507e-01
   5.3950455e+00   5.4194488e+00   7.1149160e+00   2.1323718e+00  -1.0404598e-01  -2.0305506e+00  -1.3109814e+00   3.2129635e+00
   4.0442775e+00   1.7960769e+00  -6.9661973e-01   1.7029459e-01  -4.3548787e-01   1.0757834e-01  -1.1851425e+00   2.6569245e+00
   7.7192139e-01  -9.4451688e-01  -1.3170607e+00  -1.4500006e+00  -2.8780417e+00  -6.1478300e-01  -1.1223804e+00   8.1106122e-01
   2.1323739e-01  -1.6732130e+00  -1.0784037e+00  -1.4236307e+00  -3.5683925e+00  -9.5234467e-01  -9.4977191e-01   6.6969703e-01
  -6.8500108e+00  -1.5195407e+00   1.4809369e+00   2.6722797e-01  -1.9401450e+00  -7.1264632e+00  -4.7883997e+00  -4.0530701e+00
  -6.6120730e+00  -1.4757999e+00   1.7127694e+00  -3.6343869e-01  -9.6269104e-01  -6.7651905e+00  -5.1776576e+00  -4.7911829e+00
  -4.0164226e+00  -2.0867840e+00  -2.5472729e+00  -2.5994273e+00  -1.0306633e+00  -7.2405392e+00  -7.4955950e+00  -6.5558079e+00
  -4.5668454e+00  -1.9079148e+00  -5.4036801e+00  -4.5231964e+00  -1.8546797e+00   2.6860306e-01  -1.8673027e+00  -3.3580626e+00
  -2.9205191e+00  -2.1350860e+00  -1.3198654e+00  -1.7282920e+00  -8.5446252e-01  -1.2490606e+00   5.6619531e-01  -7.8247015e-01
  -1.6640459e+00  -1.8040135e+00  -3.9354917e+00  -3.3247814e+00   8.6267042e-01  -9.9383396e-01   6.1073757e-01  -1.6190232e+00
  -1.3186542e+00  -1.8674903e+00  -4.1199233e+00  -3.0700529e+00   1.4185377e+00  -3.5783175e-01   8.9981046e-01  -1.7612496e+00
  -2.1533734e-01   1.2123974e+00   1.3931756e+00   3.5663716e-01  -1.0328755e+00  -1.0165927e+00   7.2917596e-01   1.5931200e+00
  -2.1385941e-01   1.2652561e+00   1.3636411e+00   1.7752853e-01  -1.2458463e+00  -1.0409390e+00   8.7801521e-01   2.0887756e+00
  -3.8297857e-01   9.0362206e-01   4.6972199e-01  -3.6892836e-01  -7.6954909e-01  -1.6286021e+00  -5.8187610e-01   1.4079886e+00
  -6.3386216e-01  -2.0172369e-01  -4.1110172e-01  -4.1444830e-01   8.8372939e-02  -2.1215495e-01  -6.9140585e-01   2.7072348e-01
  -9.7065161e-01  -8.1056212e-02  -6.9548276e-01  -1.3423228e+00  -1.3471237e+00  -5.1941697e-01  -2.2994392e-01  -1.0811589e-01
  -1.0377743e+00  -6.1067788e-02  -1.9197712e-01   7.5054964e-01   4.7155911e-02  -7.7396013e-01  -2.3201150e-01  -2.6310517e-01
  -9.4425356e-01  -3.5197782e-03  -1.6082285e-01   1.1773070e+00   4.5976210e-01  -8.0731865e-01  -2.2996721e-01  -3.0469836e-01
  -1.2964725e-01   4.2914629e-01   1.1742043e+00   6.1541080e-01  -8.7470531e-01  -1.0609698e+00   1.9192624e+00   2.2917914e+00
  -1.2964725e-01   4.2914629e-01   9.8793983e-01   5.6617260e-02  -1.2472343e+00  -1.0609698e+00   2.4780560e+00   3.2231140e+00
  -3.1591177e-01   2.4288177e-01   5.6617260e-02  -3.1591177e-01  -1.0609698e+00  -1.8060279e+00   4.2914629e-01   1.1742043e+00
  -1.2964725e-01  -1.2964725e-01   5.6617260e-02  -3.1591177e-01   6.1541080e-01   1.1742043e+00   6.1541080e-01   2.4288177e-01
  -5.0217628e-01   4.2914629e-01  -8.7470531e-01  -2.3648214e+00  -2.1785569e+00  -6.8844080e-01  -3.1591177e-01  -3.1591177e-01
  -8.7470531e-01   4.2914629e-01   4.2914629e-01   1.1742043e+00  -6.8844080e-01  -1.2472343e+00  -8.7470531e-01  -3.1591177e-01
  -1.0609698e+00   6.1541080e-01   4.2914629e-01   1.9192624e+00  -3.1591177e-01  -1.4334989e+00  -6.8844080e-01  -1.2964725e-01
  -4.1812906e+01  -4.4008839e+01  -4.6766948e+01  -4.8095975e+01  -4.6792938e+01  -4.5501966e+01  -4.5091868e+01  -4.5637730e+01
  -3.9844804e+01  -4.1857752e+01  -4.4614078e+01  -4.6245219e+01  -4.4972422e+01  -4.3539915e+01  -4.3272974e+01  -4.4061789e+01
  -3.7269201e+01  -3.8733455e+01  -4.0979409e+01  -4.2179359e+01  -4.1314296e+01  -4.0488925e+01  -4.0747207e+01  -4.2014122e+01
  -3.5414083e+01  -3.7127409e+01  -3.8126318e+01  -3.8711632e+01  -3.7994486e+01  -3.7881929e+01  -3.8313659e+01  -3.9312155e+01
  -3.3284604e+01  -3.5205087e+01  -3.5690961e+01  -3.6377904e+01  -3.6488808e+01  -3.6481003e+01  -3.6922424e+01  -3.7283855e+01
  -3.2088986e+01  -3.5648154e+01  -3.5994385e+01  -3.6331976e+01  -3.5619374e+01  -3.4819050e+01  -3.4974114e+01  -3.5564253e+01
  -3.2705181e+01  -3.6401593e+01  -3.6928144e+01  -3.7389373e+01  -3.6644849e+01  -3.5774495e+01  -3.5823234e+01  -3.6325920e+01
   3.8291215e+00   1.3040497e+00   1.4714504e+00   3.9326854e+00   3.0135379e+00   6.0058493e+00   7.0345022e+00   1.9183013e+00
   4.0161920e+00   5.3915365e-01   1.0130354e+00   3.1070729e+00   1.9030534e+00   5.8091547e+00   6.9140057e+00   1.8400525e+00
   3.6591207e+00  -2.0882851e-01   4.4670557e-01   1.1716617e+00   1.6569886e+00   3.0065096e+00   3.9504921e+00   2.0162159e+00
   3.6525612e+00   7.1431215e-01  -1.9551643e-02  -1.2015404e+00  -1.1916808e+00  -9.6028055e-01  -5.1674737e-01   1.0426099e-01
   1.6915694e+00   3.9415276e+00   7.5803019e-01  -2.0851692e+00  -1.6331073e+00   2.2304800e+00   1.1675320e+00  -4.6830362e-01
   2.9423935e+00   1.4080625e+00   5.4080242e-03  -2.5239440e+00  -1.2967936e+00   4.9867596e+00  -2.7914877e-01  -2.1839936e+00
   3.1216110e+00   1.1047928e+00  -2.3943996e-01  -2.6714826e+00  -1.0083756e+00   5.1781930e+00  -4.9818210e-01  -2.3915599e+00
  -5.9209174e+00  -5.3616143e+00  -5.1605225e+00   1.0972084e-01   3.1989513e-01   2.6320562e+00  -5.3862691e-01   6.2145801e-02
  -5.5170917e+00  -4.6813896e+00  -4.5410587e+00  -4.4163875e-01  -5.8333412e-01   2.6686793e+00   6.3460444e-02   3.5182649e-01
  -5.8595753e+00  -4.1999017e+00  -3.6485110e+00  -1.2811720e+00  -1.2777809e+00   2.1231292e-01   2.0006550e+00   1.7001431e+00
  -5.4977012e+00  -4.7931428e+00  -3.0175671e+00  -1.1826951e+00   1.5628647e-01  -1.8131776e+00   4.0746685e-01   1.7295962e+00
  -6.4455923e-01   1.0807744e+00   9.7572521e-01   7.2399887e-01  -1.6183827e-01  -1.1140276e+00  -1.7370464e+00  -1.2663371e+00
  -4.0165885e+00  -1.4400369e-01  -2.4091459e+00   1.0605107e+00  -3.7967992e+00  -8.3187991e-01   5.9602050e-01   2.3990898e+00
  -4.2849306e+00  -5.6129381e-02  -2.4366232e+00   1.4016619e+00  -3.7265922e+00  -6.2860638e-01   1.0328201e+00   2.6435501e+00
  -5.3277328e+01  -5.7617874e+01  -6.2920505e+01  -6.3549705e+01  -6.1970225e+01  -6.0226768e+01  -5.9427924e+01  -6.1289018e+01
  -5.1191720e+01  -5.5457813e+01  -6.0364142e+01  -6.1349744e+01  -6.0675901e+01  -5.8949976e+01  -5.7922490e+01  -5.9535112e+01
  -4.8648636e+01  -5.2311014e+01  -5.6210938e+01  -5.6439323e+01  -5.5799726e+01  -5.5950392e+01  -5.6629954e+01  -5.7511737e+01
  -4.8552719e+01  -5.0736648e+01  -5.3630157e+01  -5.3558411e+01  -5.4187219e+01  -5.4176970e+01  -5.5102313e+01  -5.5602609e+01
  -4.6041507e+01  -5.0006678e+01  -5.1091341e+01  -5.1394117e+01  -5.0928390e+01  -5.0957113e+01  -5.2159176e+01  -5.2826160e+01
  -4.2315510e+01  -5.1720273e+01  -5.2084874e+01  -5.2336798e+01  -4.9539851e+01  -4.7310178e+01  -4.9656172e+01  -5.1424769e+01
  -4.2592695e+01  -5.2817032e+01  -5.3155713e+01  -5.3462843e+01  -5.0158339e+01  -4.7899424e+01  -5.0457116e+01  -5.2316829e+01
  -5.7615662e+01  -5.9722528e+01  -6.2774345e+01  -6.5156118e+01  -6.2829043e+01  -6.3778863e+01  -6.2195993e+01  -6.2688651e+01
  -5.5994591e+01  -5.8119856e+01  -6.0811011e+01  -6.3079298e+01  -6.0279637e+01  -6.1842901e+01  -6.1032570e+01  -6.1740572e+01
  -5.2326967e+01  -5.5143227e+01  -5.7259746e+01  -5.8688086e+01  -5.7351891e+01  -5.8931837e+01  -5.8746505e+01  -5.9543518e+01
  -4.9546188e+01  -5.1728332e+01  -5.3694233e+01  -5.5415134e+01  -5.4826945e+01  -5.1488324e+01  -5.2854458e+01  -5.5869071e+01
  -4.6896883e+01  -4.9809624e+01  -5.1589940e+01  -5.3439994e+01  -5.3314667e+01  -5.3215369e+01  -5.2688713e+01  -5.2233974e+01
  -4.7426249e+01  -5.0678140e+01  -5.1853937e+01  -5.2762607e+01  -5.1139718e+01  -5.1269341e+01  -4.9910392e+01  -5.0585185e+01
  -4.8370521e+01  -5.1862386e+01  -5.3040336e+01  -5.3703787e+01  -5.2001318e+01  -5.2016309e+01  -5.0588744e+01  -5.1202606e+01
