   5.4933813e+00   4.4410510e+00   1.2295981e+00   2.4194296e+00   6.2891131e+00   4.7966832e+00   1.4557145e+00   2.1362630e+00
   4.6143719e+00   2.9700421e+00   2.5494378e-02   2.1643067e+00   5.3395944e+00   4.1900772e+00   9.8532683e-01   1.5664270e+00
   3.1946174e+00   3.8016614e+00   2.1008820e+00   1.8486931e+00   2.4004364e+00   3.2434963e+00   5.0372785e-01   1.1764135e+00
   1.0390355e+01   1.0666009e+01   8.7789109e+00   2.2752791e+00   1.1774723e+00   1.8657533e+00   2.2246149e-01  -1.1330180e-01
   7.6934156e+00   6.8897758e+00   8.0817253e+00   1.5903600e+00  -9.7957239e-01  -6.7289428e-01  -1.2063598e+00  -9.6547618e-01
   6.4860591e+00   3.4246120e+00   5.1680564e+00   6.2911591e-01  -1.0973908e+00  -2.2588169e+00  -9.3879034e-01   2.2244050e-01
   6.2659077e+00   2.9686016e+00   4.9565205e+00   1.7091020e+00  -5.6488241e-01  -2.3724665e+00  -4.3197069e-01   8.7628646e-01
  -6.7571344e+00  -1.6859461e+00  -1.2057024e+00  -1.4331361e+00  -2.4189385e+00  -6.1187057e-01   3.6051826e-01   3.3186603e+00
  -6.5306333e+00  -8.6358949e-01  -1.1701459e+00  -5.4700479e-01  -1.7027525e+00  -1.4148650e+00   1.2904096e-01   4.1261660e+00
  -7.1845861e+00  -2.5625752e+00  -3.1170288e+00  -1.5487644e+00  -2.9472564e+00  -3.8862565e+00  -2.1966042e+00   2.7024611e+00
  -8.7353451e+00  -6.4290318e+00  -4.0058012e+00  -4.1299052e+00  -2.7412296e+00  -1.5523387e+00  -9.3692771e-01   1.1271781e+00
  -5.9594944e+00  -3.1551888e+00  -1.9148665e+00  -2.7502541e+00   1.2789420e+00   2.9849108e-01  -2.8497698e+00  -3.4538116e-01
  -6.1400706e+00  -5.0169072e+00  -3.5632550e+00  -4.2223102e-01   2.7565458e-01  -6.0098905e-01  -7.7519822e-01  -1.4891955e+00
  -6.3679243e+00  -4.3240706e+00  -4.2012676e+00  -1.7795536e-03   1.1494572e-01  -9.0208679e-01  -6.2951743e-01  -1.6641748e+00
   5.5438109e-02   3.7204826e-01   9.6270782e-02  -5.8337718e-01  -5.7277602e-01  -2.6110813e-01   5.5562213e-01   3.4534862e-01
   3.8829673e-02   3.6140765e-01  -3.8904367e-02  -6.2288873e-01  -6.3742981e-01  -9.1490941e-02   7.9307433e-01   4.6244016e-01
  -1.6610246e-01   3.0216051e-02  -1.4519687e-01  -4.8986467e-01  -3.1384692e-01   3.4262314e-01   9.2368384e-01   6.0212744e-01
   2.8501160e-02  -2.0845878e-01  -2.9048887e-01   9.2073001e-02   5.7315251e-01   3.4058901e-01   9.4256101e-02  -3.9631666e-02
  -8.1298551e-02  -3.6971248e-02  -9.6236812e-02  -4.2111383e-01   2.1173480e-01   4.9006021e-02   1.1734979e-01  -3.0522644e-01
  -4.2459018e-02  -1.7919430e-01   3.5586705e-01   1.1586475e+00   9.0009424e-01   4.0842635e-02   3.2628992e-01  -3.1613420e-01
